deltad((Bike Shop) AND (Theme Park)),5.56014201178225E-7
deltad((Bike Shop) AND (Thrift / Vintage Store)),4.04631793814882E-6
deltad((Bike Shop) AND (Tourist Information Center)),-9.547246207004683E-4
deltad((Bike Shop) AND (Toy / Game Store)),1.4705096847132207E-6
deltad((Bike Shop) AND (Trail)),-3.698424502924671E-4
deltad((Bike Shop) AND (Train Station)),1.8360426456289415E-6
deltad((Bike Shop) AND (Travel & Transport)),4.596662744587476E-6
deltad((Bike Shop) AND (Travel Agency)),1.849125073589352E-7
deltad((Bike Shop) AND (Travel Lounge)),3.6659317688232043E-7
deltad((Bike Shop) AND (Turkish Restaurant)),-3.6779352683311283E-4
deltad((Bike Shop) AND (University)),5.534725860334932E-7
deltad((Bike Shop) AND (Vegetarian / Vegan Restaurant)),-0.00121337583252894
deltad((Bike Shop) AND (Video Game Store)),2.7618249428526628E-6
deltad((Bike Shop) AND (Vineyard)),-0.0013170815124689628
deltad((Bike Shop) AND (Volcano)),1.849125073589352E-7
deltad((Bike Shop) AND (Voting Booth)),1.840834979681145E-6
deltad((Bike Shop) AND (Water Park)),3.635756256061363E-7
deltad((Bike Shop) AND (Well)),-2.6192573132507004E-4
deltad((Bike Shop) AND (Whisky Bar)),1.838316725881741E-7
deltad((Bike Shop) AND (Wine Bar)),-2.648994093538337E-4
deltad((Bike Shop) AND (Winery)),1.8401084575833784E-7
deltad((Bistro) AND (Board Shop)),2.2890619303164015E-6
deltad((Bistro) AND (Boat or Ferry)),1.9610635803239805E-6
deltad((Bistro) AND (Bookstore)),-5.403982597248791E-4
deltad((Bistro) AND (Bowling Alley)),2.608816093123432E-6
deltad((Bistro) AND (Breakfast Spot)),1.1465631751915017E-5
deltad((Bistro) AND (Brewery)),1.9915135091171683E-5
deltad((Bistro) AND (Bridal Shop)),3.2769392263578466E-7
deltad((Bistro) AND (Bridge)),6.557100528958302E-7
deltad((Bistro) AND (Building)),3.2325280779437064E-7
deltad((Bistro) AND (Burger Joint)),1.5318353399776356E-5
deltad((Bistro) AND (Burrito Place)),1.9528958836464623E-6
deltad((Bistro) AND (Bus Station)),4.243880499848926E-6
deltad((Bistro) AND (Cafeteria)),-4.068671165753057E-4
deltad((Bistro) AND (Café)),2.2874709140068024E-6
deltad((Bistro) AND (Camera Store)),2.4831712376762607E-5
deltad((Bistro) AND (Campground)),-3.664828400750211E-4
deltad((Bistro) AND (Candy Store)),3.2737422124784725E-7
deltad((Bistro) AND (Car Dealership)),3.254773527586183E-6
deltad((Bistro) AND (Car Wash)),7.1851296416138925E-6
deltad((Bistro) AND (Caribbean Restaurant)),4.895706067130821E-6
deltad((Bistro) AND (Casino)),3.305979879683913E-7
deltad((Bistro) AND (Castle)),-2.6575225123178387E-4
deltad((Bistro) AND (Cemetery)),-3.6263226664558896E-4
deltad((Bistro) AND (Chinese Restaurant)),6.537983754331334E-7
deltad((Bistro) AND (City)),3.2769392263578466E-7
deltad((Bistro) AND (Clothing Store)),3.289796286326947E-7
deltad((Bistro) AND (Cocktail Bar)),6.54478999858097E-6
deltad((Bistro) AND (Coffee Shop)),-2.3796879469559307E-4
deltad((Bistro) AND (College & University)),-2.829524091928489E-4
deltad((Bistro) AND (College Academic Building)),9.754867278640967E-7
deltad((Bistro) AND (College Administrative Building)),1.6321194764946502E-6
deltad((Bistro) AND (College Auditorium)),6.47792805228313E-7
deltad((Bistro) AND (College Bookstore)),2.9170536403211436E-6
deltad((Bistro) AND (College Cafeteria)),-2.4014877545916873E-4
deltad((Bistro) AND (College Classroom)),-2.694355036580724E-4
deltad((Bistro) AND (College Gym)),6.525951390579857E-6
deltad((Bistro) AND (College Lab)),6.534696332864322E-7
deltad((Bistro) AND (College Library)),3.283358316479818E-7
deltad((Bistro) AND (College Rec Center)),1.6305093216166103E-6
deltad((Bistro) AND (College Residence Hall)),-2.6714589977883514E-4
deltad((Bistro) AND (College Stadium)),1.3034900187518304E-6
deltad((Bistro) AND (Comedy Club)),3.2705389422118656E-7
deltad((Bistro) AND (Community Center)),3.264157390652448E-7
deltad((Bistro) AND (Concert Hall)),2.9358963383402576E-6
deltad((Bistro) AND (Convenience Store)),6.566716632959636E-7
deltad((Bistro) AND (Convention Center)),-2.4171465288518322E-4
deltad((Bistro) AND (Cosmetics Shop)),-2.625564628522474E-4
deltad((Bistro) AND (Credit Union)),1.954157941963228E-6
deltad((Bistro) AND (Cupcake Shop)),3.2705389422118656E-7
deltad((Bistro) AND (Daycare)),1.9648928672956264E-6
deltad((Bistro) AND (Deli / Bodega)),1.958914320704321E-6
deltad((Bistro) AND (Department Store)),-2.512207636576637E-4
deltad((Bistro) AND (Design Studio)),-2.6524871093285625E-4
deltad((Bistro) AND (Dessert Shop)),6.462115762725897E-7
deltad((Bistro) AND (Diner)),3.264157390652448E-7
deltad((Bistro) AND (Distillery)),1.637280583032317E-6
deltad((Bistro) AND (Dive Bar)),1.2417375791857229E-5
deltad((Bistro) AND (Dog Run)),6.550737844832443E-7
deltad((Bistro) AND (Donut Shop)),2.219664681342127E-5
deltad((Bistro) AND (Drugstore / Pharmacy)),-7.852294892732894E-4
deltad((Bistro) AND (Dumpling Restaurant)),6.430661488952263E-7
deltad((Bistro) AND (Eastern European Restaurant)),1.078334742764543E-5
deltad((Bistro) AND (Electronics Store)),2.282688124419052E-6
deltad((Bistro) AND (Event Space)),3.2604868057733663E-6
deltad((Bistro) AND (Factory)),-2.532845794065332E-4
deltad((Bistro) AND (Fair)),-3.261198787700843E-4
deltad((Bistro) AND (Falafel Restaurant)),2.6123170239946805E-6
deltad((Bistro) AND (Farm)),-0.0020284068101736378
deltad((Bistro) AND (Fast Food Restaurant)),-1.7627345484197578E-4
deltad((Bistro) AND (Festival)),7.181282288729815E-6
deltad((Bistro) AND (Field)),8.133468862816586E-6
deltad((Bistro) AND (Financial or Legal Service)),3.584338069640184E-6
deltad((Bistro) AND (Flea Market)),-7.718669824779894E-4
deltad((Bistro) AND (Flower Shop)),6.550681438836331E-7
deltad((Bistro) AND (Food)),2.940353648715938E-6
deltad((Bistro) AND (Food & Drink Shop)),-2.5985614001867774E-4
deltad((Bistro) AND (Food Truck)),9.818054649344126E-7
deltad((Bistro) AND (Fraternity House)),3.213770661630683E-7
deltad((Bistro) AND (French Restaurant)),2.284592339241465E-6
deltad((Bistro) AND (Fried Chicken Joint)),3.90543584324361E-6
deltad((Bistro) AND (Frozen Yogurt)),6.493747164511896E-7
deltad((Bistro) AND (Funeral Home)),-2.5518480599556086E-4
deltad((Bistro) AND (Furniture / Home Store)),6.216330508107843E-6
deltad((Bistro) AND (Gaming Cafe)),1.6261283610231558E-6
deltad((Bistro) AND (Garden)),2.2830238900099336E-6
deltad((Bistro) AND (Garden Center)),2.6076052107218155E-6
deltad((Bistro) AND (Gas Station / Garage)),-5.361105207308176E-4
deltad((Bistro) AND (Gastropub)),4.566667136135434E-6
deltad((Bistro) AND (Gay Bar)),-3.78244180055541E-4
deltad((Bistro) AND (General College & University)),-2.6964110372867055E-4
deltad((Bistro) AND (General Entertainment)),-2.6199700398910904E-4
deltad((Bistro) AND (General Travel)),3.283358316479818E-7
deltad((Bistro) AND (German Restaurant)),-3.5997024796257456E-4
deltad((Bistro) AND (Gift Shop)),-2.45885701516158E-4
deltad((Bistro) AND (Government Building)),-3.5750374927744625E-4
deltad((Bistro) AND (Gym / Fitness Center)),1.30471536615051E-6
deltad((Bistro) AND (Harbor / Marina)),2.6072352381410296E-6
deltad((Bistro) AND (Hardware Store)),3.254625437851515E-7
deltad((Bistro) AND (Historic Site)),2.2935712054949544E-6
deltad((Bistro) AND (Hobby Shop)),-2.1387365450515456E-4
deltad((Bistro) AND (Home (private))),1.9585301192264154E-6
deltad((Bistro) AND (Hookah Bar)),-4.397892240895067E-4
deltad((Bistro) AND (Hot Dog Joint)),2.295806136389017E-6
deltad((Bistro) AND (Hot Spring)),1.6296205244396198E-6
deltad((Bistro) AND (Hotel)),3.264157390652448E-7
deltad((Bistro) AND (Hotel Bar)),-4.5871576526027686E-4
deltad((Bistro) AND (Hotpot Restaurant)),5.227882603370368E-6
deltad((Bistro) AND (Housing Development)),-2.600028037706587E-4
deltad((Bistro) AND (Ice Cream Shop)),-8.056305843767651E-4
deltad((Bistro) AND (Indian Restaurant)),-2.603177551029023E-4
deltad((Bistro) AND (Internet Cafe)),3.2705389422118656E-7
deltad((Bistro) AND (Italian Restaurant)),1.6283023983444457E-6
deltad((Bistro) AND (Japanese Restaurant)),3.264157390652448E-7
deltad((Bistro) AND (Jewelry Store)),6.440009904066827E-7
deltad((Bistro) AND (Juice Bar)),6.487512874109164E-7
deltad((Bistro) AND (Karaoke Bar)),1.305347608771163E-6
deltad((Bistro) AND (Lake)),-5.894186632617631E-4
deltad((Bistro) AND (Latin American Restaurant)),-3.500026534986102E-4
deltad((Bistro) AND (Laundry Service)),9.770233022025895E-7
deltad((Bistro) AND (Library)),-9.0241655841861E-4
deltad((Bistro) AND (Light Rail)),5.554386933506118E-6
deltad((Bistro) AND (Lighthouse)),9.798934740377842E-7
deltad((Bistro) AND (Lounge)),4.8916599905749795E-6
deltad((Bistro) AND (Mac & Cheese Joint)),-3.6552411521906985E-4
deltad((Bistro) AND (Mall)),-2.4206660430532324E-4
deltad((Bistro) AND (Market)),9.786740464718218E-7
deltad((Bistro) AND (Medical Center)),2.9315108507851983E-6
deltad((Bistro) AND (Mediterranean Restaurant)),6.8621469955669516E-6
deltad((Bistro) AND (Mexican Restaurant)),4.906477800594736E-6
deltad((Bistro) AND (Military Base)),2.61453508930351E-6
deltad((Bistro) AND (Miscellaneous Shop)),-2.7311060500929995E-4
deltad((Bistro) AND (Mobile Phone Shop)),8.161015265283617E-6
deltad((Bistro) AND (Mongolian Restaurant)),1.3127171029170018E-6
deltad((Bistro) AND (Motorcycle Shop)),5.5446982544226214E-6
deltad((Bistro) AND (Mountain)),3.2705389422118656E-7
deltad((Bistro) AND (Movie Theater)),6.28934894349814E-5
deltad((Bistro) AND (Museum)),4.238109639767606E-6
deltad((Bistro) AND (Music Store)),-2.4621395188392635E-4
deltad((Bistro) AND (Music Venue)),1.3050712334099245E-6
deltad((Bistro) AND (Nail Salon)),-5.391765918411214E-4
deltad((Bistro) AND (Neighborhood)),-5.164482767955359E-4
deltad((Bistro) AND (Newsstand)),2.92814659317946E-6
deltad((Bistro) AND (Nightclub)),1.4977667802986486E-5
deltad((Bistro) AND (Nightlife Spot)),7.177483649505019E-6
deltad((Bistro) AND (Non-Profit)),3.2356756223233995E-7
deltad((Bistro) AND (Office)),1.567355961820137E-5
deltad((Bistro) AND (Optical Shop)),4.9031173909927085E-6
deltad((Bistro) AND (Other Event)),3.917129692993894E-6
deltad((Bistro) AND (Other Great Outdoors)),2.281434090808291E-6
deltad((Bistro) AND (Other Nightlife)),1.6669211421875767E-5
deltad((Bistro) AND (Outdoors & Recreation)),-2.682382490367626E-4
deltad((Bistro) AND (Paper / Office Supplies Store)),-2.616484172980012E-4
deltad((Bistro) AND (Parade)),3.223134208546571E-7
deltad((Bistro) AND (Park)),2.606639151712674E-6
deltad((Bistro) AND (Parking)),3.2705389422118656E-7
deltad((Bistro) AND (Performing Arts Venue)),6.557147568751082E-7
deltad((Bistro) AND (Pet Service)),1.3061182125580984E-6
deltad((Bistro) AND (Pet Store)),-3.7595026686580837E-4
deltad((Bistro) AND (Photography Lab)),-2.569729255036508E-4
deltad((Bistro) AND (Pier)),7.196824918081755E-6
deltad((Bistro) AND (Pizza Place)),-2.736498713911787E-4
deltad((Bistro) AND (Playground)),9.824630802761474E-7
deltad((Bistro) AND (Plaza)),-0.0022055957532800988
deltad((Bistro) AND (Pool)),2.618035913456838E-6
deltad((Bistro) AND (Pool Hall)),-2.5536100842151176E-4
deltad((Bistro) AND (Post Office)),3.914870021432799E-6
deltad((Bistro) AND (Professional & Other Places)),1.9652272415334858E-6
deltad((Bistro) AND (Pub)),8.81507689355445E-6
deltad((Bistro) AND (Public Art)),3.90853262470691E-6
deltad((Bistro) AND (Racetrack)),-2.6264778910216487E-4
deltad((Bistro) AND (Radio Station)),4.575973971827697E-6
deltad((Bistro) AND (Ramen / Noodle House)),9.805241507060106E-7
deltad((Bistro) AND (Real Estate Office)),1.6263966297654683E-6
deltad((Bistro) AND (Record Shop)),-2.7398512612396086E-4
deltad((Bistro) AND (Recycling Facility)),4.56658597837317E-6
deltad((Bistro) AND (Rental Car Location)),6.553953676979405E-7
deltad((Bistro) AND (Residential Building (Apartment / Condo))),1.298140661881339E-6
deltad((Bistro) AND (Rest Area)),-8.574242532215029E-4
deltad((Bistro) AND (Restaurant)),3.2673512824241335E-7
deltad((Bistro) AND (River)),-2.524693226750547E-4
deltad((Bistro) AND (Road)),3.5963440461053155E-6
deltad((Bistro) AND (Rock Climbing Spot)),-3.4528234230408295E-4
deltad((Bistro) AND (Salon / Barbershop)),-2.452478225423326E-4
deltad((Bistro) AND (Sandwich Place)),4.587445654464771E-6
deltad((Bistro) AND (Scenic Lookout)),6.550775334826867E-7
deltad((Bistro) AND (School)),1.1744913078474212E-5
deltad((Bistro) AND (Sculpture Garden)),3.283358316479818E-7
deltad((Bistro) AND (Seafood Restaurant)),3.2769392263578466E-7
deltad((Bistro) AND (Shop & Service)),3.283358316479818E-7
deltad((Bistro) AND (Ski Area)),6.530693158722262E-6
deltad((Bistro) AND (Smoke Shop)),-2.2945351741183447E-4
deltad((Bistro) AND (Snack Place)),2.610836448239725E-6
deltad((Bistro) AND (Soup Place)),-2.495212951719282E-4
deltad((Bistro) AND (Spa)),5.231713111123432E-6
deltad((Bistro) AND (Speakeasy)),-5.311479561192178E-4
deltad((Bistro) AND (Spiritual Center)),6.550775334826867E-7
deltad((Bistro) AND (Sporting Goods Shop)),9.81803272126046E-7
deltad((Bistro) AND (Sports Bar)),2.29194082096796E-6
deltad((Bistro) AND (Stables)),6.553878452715693E-7
deltad((Bistro) AND (Stadium)),8.470323655821179E-6
deltad((Bistro) AND (States & Municipalities)),6.534696332864322E-7
deltad((Bistro) AND (Stationery Store)),-2.4095100559560887E-4
deltad((Bistro) AND (Steakhouse)),8.153597334848654E-6
deltad((Bistro) AND (Storage Facility)),6.2049159682469135E-6
deltad((Bistro) AND (Street Fair)),1.3088609202034865E-6
deltad((Bistro) AND (Strip Club)),2.61836250058205E-6
deltad((Bistro) AND (Student Center)),6.844534368107243E-6
deltad((Bistro) AND (Sushi Restaurant)),1.292094767861198E-6
deltad((Bistro) AND (Tailor Shop)),1.3034520377241683E-6
deltad((Bistro) AND (Tanning Salon)),1.0778655260992561E-5
deltad((Bistro) AND (Taxi)),1.9543780221543184E-6
deltad((Bistro) AND (Theme Park)),9.863102669867396E-7
deltad((Bistro) AND (Thrift / Vintage Store)),7.1777391970057705E-6
deltad((Bistro) AND (Tourist Information Center)),-0.0011393257895277985
deltad((Bistro) AND (Toy / Game Store)),2.6085283373386E-6
deltad((Bistro) AND (Trail)),-5.144317894045145E-4
deltad((Bistro) AND (Train Station)),3.256945071136508E-6
deltad((Bistro) AND (Travel & Transport)),-2.601305254461302E-4
deltad((Bistro) AND (Travel Agency)),3.280151911873889E-7
deltad((Bistro) AND (Travel Lounge)),-2.6992500527731603E-4
deltad((Bistro) AND (Turkish Restaurant)),2.4482749378394127E-5
deltad((Bistro) AND (University)),9.818017110781553E-7
deltad((Bistro) AND (Vegetarian / Vegan Restaurant)),-1.8111094076489096E-4
deltad((Bistro) AND (Video Game Store)),4.899184752805426E-6
deltad((Bistro) AND (Vineyard)),-4.855109604486206E-4
deltad((Bistro) AND (Volcano)),3.280151911873889E-7
deltad((Bistro) AND (Voting Booth)),3.265446163857695E-6
deltad((Bistro) AND (Water Park)),6.449446283954085E-7
deltad((Bistro) AND (Well)),-3.6847324568718346E-4
deltad((Bistro) AND (Whisky Bar)),3.2609790484999233E-7
deltad((Bistro) AND (Wine Bar)),2.608195297107269E-6
deltad((Bistro) AND (Winery)),3.264157390652448E-7
deltad((Board Shop) AND (Boat or Ferry)),8.632625786473894E-7
deltad((Board Shop) AND (Bookstore)),-3.582488157857032E-4
deltad((Board Shop) AND (Bowling Alley)),-2.7047347716937294E-4
deltad((Board Shop) AND (Breakfast Spot)),-2.6647695762050457E-4
deltad((Board Shop) AND (Brewery)),8.766666744214222E-6
deltad((Board Shop) AND (Bridal Shop)),1.4425126421189783E-7
deltad((Board Shop) AND (Bridge)),2.886443646127751E-7
deltad((Board Shop) AND (Building)),1.4229628004487017E-7
deltad((Board Shop) AND (Burger Joint)),6.743157840062637E-6
deltad((Board Shop) AND (Burrito Place)),8.596671486133055E-7
deltad((Board Shop) AND (Bus Station)),1.8681613694369393E-6
deltad((Board Shop) AND (Cafeteria)),-3.5762205499845136E-4
deltad((Board Shop) AND (Café)),1.0069474848338069E-6
deltad((Board Shop) AND (Camera Store)),-3.722175869485681E-4
deltad((Board Shop) AND (Campground)),-4.6434540708442353E-4
deltad((Board Shop) AND (Candy Store)),-2.720353401296622E-4
deltad((Board Shop) AND (Car Dealership)),1.4327552744991184E-6
deltad((Board Shop) AND (Car Wash)),-2.6734940470116923E-4
deltad((Board Shop) AND (Caribbean Restaurant)),-2.694415453830029E-4
deltad((Board Shop) AND (Casino)),1.4552963731144474E-7
deltad((Board Shop) AND (Castle)),3.4492986405186212E-6
deltad((Board Shop) AND (Cemetery)),-6.008570728023958E-4
deltad((Board Shop) AND (Chinese Restaurant)),2.8780284186331097E-7
deltad((Board Shop) AND (City)),1.4425126421189783E-7
deltad((Board Shop) AND (Clothing Store)),1.4481723355904748E-7
deltad((Board Shop) AND (Cocktail Bar)),-2.676383494371302E-4
deltad((Board Shop) AND (Coffee Shop)),-4.595143467976728E-4
deltad((Board Shop) AND (College & University)),-9.355803065435471E-4
deltad((Board Shop) AND (College Academic Building)),4.2941044675009723E-7
deltad((Board Shop) AND (College Administrative Building)),7.184609831500887E-7
deltad((Board Shop) AND (College Auditorium)),2.851591825381987E-7
deltad((Board Shop) AND (College Bookstore)),1.2840905684355033E-6
deltad((Board Shop) AND (College Cafeteria)),-3.7002099873559237E-4
deltad((Board Shop) AND (College Classroom)),1.8675684698993258E-6
deltad((Board Shop) AND (College Gym)),2.872731757441933E-6
deltad((Board Shop) AND (College Lab)),2.8765812916958665E-7
deltad((Board Shop) AND (College Library)),1.445338333415714E-7
deltad((Board Shop) AND (College Rec Center)),7.177521910099528E-7
deltad((Board Shop) AND (College Residence Hall)),5.767340582711327E-7
deltad((Board Shop) AND (College Stadium)),5.737978952436302E-7
deltad((Board Shop) AND (Comedy Club)),-2.7150309738946913E-4
deltad((Board Shop) AND (Community Center)),1.436886062460066E-7
deltad((Board Shop) AND (Concert Hall)),1.2923851470732706E-6
deltad((Board Shop) AND (Convenience Store)),2.890676666831428E-7
deltad((Board Shop) AND (Convention Center)),-2.603968089613279E-4
deltad((Board Shop) AND (Cosmetics Shop)),3.450585013489658E-6
deltad((Board Shop) AND (Credit Union)),8.602227082228273E-7
deltad((Board Shop) AND (Cupcake Shop)),1.4396952292358E-7
deltad((Board Shop) AND (Daycare)),8.649482354403094E-7
deltad((Board Shop) AND (Deli / Bodega)),8.623164719428113E-7
deltad((Board Shop) AND (Department Store)),-2.6201372164790914E-4
deltad((Board Shop) AND (Design Studio)),2.2944287779193307E-6
deltad((Board Shop) AND (Dessert Shop)),2.8446312362432876E-7
deltad((Board Shop) AND (Diner)),1.436886062460066E-7
deltad((Board Shop) AND (Distillery)),7.20732908539495E-7
deltad((Board Shop) AND (Dive Bar)),-3.7932110029636855E-4
deltad((Board Shop) AND (Dog Run)),2.883642784819271E-7
deltad((Board Shop) AND (Donut Shop)),9.770990985572122E-6
deltad((Board Shop) AND (Drugstore / Pharmacy)),-9.255721596540618E-4
deltad((Board Shop) AND (Dumpling Restaurant)),2.8307850265845433E-7
deltad((Board Shop) AND (Eastern European Restaurant)),-5.363173565157455E-4
deltad((Board Shop) AND (Electronics Store)),1.004842095026932E-6
deltad((Board Shop) AND (Event Space)),-2.7071180559048937E-4
deltad((Board Shop) AND (Factory)),-3.8057863238672633E-4
deltad((Board Shop) AND (Fair)),2.366957472766294E-5
deltad((Board Shop) AND (Falafel Restaurant)),-2.704718974143302E-4
deltad((Board Shop) AND (Farm)),5.954836382122659E-5
deltad((Board Shop) AND (Fast Food Restaurant)),-5.654299075573587E-4
deltad((Board Shop) AND (Festival)),3.16120921767337E-6
deltad((Board Shop) AND (Field)),-2.6692147958835356E-4
deltad((Board Shop) AND (Financial or Legal Service)),-2.705656715281204E-4
deltad((Board Shop) AND (Flea Market)),-8.221157890294791E-4
deltad((Board Shop) AND (Flower Shop)),-2.7188747169332487E-4
deltad((Board Shop) AND (Food)),1.2943472605342194E-6
deltad((Board Shop) AND (Food & Drink Shop)),5.751814094648808E-6
deltad((Board Shop) AND (Food Truck)),4.3219196251115895E-7
deltad((Board Shop) AND (Fraternity House)),1.4147057629219196E-7
deltad((Board Shop) AND (French Restaurant)),-2.6956071148036975E-4
deltad((Board Shop) AND (Fried Chicken Joint)),1.719177619026224E-6
deltad((Board Shop) AND (Frozen Yogurt)),-2.718900407921369E-4
deltad((Board Shop) AND (Funeral Home)),-2.6486852026162667E-4
deltad((Board Shop) AND (Furniture / Home Store)),-2.693780176877329E-4
deltad((Board Shop) AND (Gaming Cafe)),7.158236868162068E-7
deltad((Board Shop) AND (Garden)),1.0049898994493453E-6
deltad((Board Shop) AND (Garden Center)),1.1478709924999939E-6
deltad((Board Shop) AND (Gas Station / Garage)),4.461546427010755E-6
deltad((Board Shop) AND (Gastropub)),2.0102524402157667E-6
deltad((Board Shop) AND (Gay Bar)),2.874458825691778E-6
deltad((Board Shop) AND (General College & University)),8.629785073633625E-7
deltad((Board Shop) AND (General Entertainment)),5.684967722125175E-7
deltad((Board Shop) AND (General Travel)),1.445338333415714E-7
deltad((Board Shop) AND (German Restaurant)),-4.6156295963178283E-4
deltad((Board Shop) AND (Gift Shop)),-8.90048795809618E-4
deltad((Board Shop) AND (Government Building)),1.291011425388524E-5
deltad((Board Shop) AND (Gym / Fitness Center)),5.743372946622609E-7
deltad((Board Shop) AND (Harbor / Marina)),1.1477081301189252E-6
deltad((Board Shop) AND (Hardware Store)),1.4326900852173925E-7
deltad((Board Shop) AND (Historic Site)),1.0096328405833088E-6
deltad((Board Shop) AND (Hobby Shop)),-6.385947520344908E-4
deltad((Board Shop) AND (Home (private))),-2.712992986489335E-4
deltad((Board Shop) AND (Hookah Bar)),4.01158050844479E-5
deltad((Board Shop) AND (Hot Dog Joint)),1.0106166598873145E-6
deltad((Board Shop) AND (Hot Spring)),7.173609414091729E-7
deltad((Board Shop) AND (Hotel)),1.436886062460066E-7
deltad((Board Shop) AND (Hotel Bar)),3.332130949161313E-5
deltad((Board Shop) AND (Hotpot Restaurant)),2.3013202949318684E-6
deltad((Board Shop) AND (Housing Development)),-4.655305513429293E-4
deltad((Board Shop) AND (Ice Cream Shop)),-2.4979448960786284E-4
deltad((Board Shop) AND (Indian Restaurant)),1.2896247310218455E-6
deltad((Board Shop) AND (Internet Cafe)),-2.7150309738946913E-4
deltad((Board Shop) AND (Italian Restaurant)),7.16780700695247E-7
deltad((Board Shop) AND (Japanese Restaurant)),1.436886062460066E-7
deltad((Board Shop) AND (Jewelry Store)),2.8349002103139425E-7
deltad((Board Shop) AND (Juice Bar)),2.855811075633954E-7
deltad((Board Shop) AND (Karaoke Bar)),5.746156086345924E-7
deltad((Board Shop) AND (Lake)),9.188028789201182E-6
deltad((Board Shop) AND (Latin American Restaurant)),-0.0011697238610866739
deltad((Board Shop) AND (Laundry Service)),4.300868486470249E-7
deltad((Board Shop) AND (Library)),-0.002366700439989218
deltad((Board Shop) AND (Light Rail)),2.4450478990750993E-6
deltad((Board Shop) AND (Lighthouse)),4.3135030178769415E-7
deltad((Board Shop) AND (Lounge)),2.1533146909150174E-6
deltad((Board Shop) AND (Mac & Cheese Joint)),5.4561792582541864E-6
deltad((Board Shop) AND (Mall)),-3.708197644075536E-4
deltad((Board Shop) AND (Market)),4.3081350828664336E-7
deltad((Board Shop) AND (Medical Center)),-2.692687969077253E-4
deltad((Board Shop) AND (Mediterranean Restaurant)),-2.685542142310876E-4
deltad((Board Shop) AND (Mexican Restaurant)),2.1598375089490133E-6
deltad((Board Shop) AND (Military Base)),-2.70470896537825E-4
deltad((Board Shop) AND (Miscellaneous Shop)),2.893510669006194E-7
deltad((Board Shop) AND (Mobile Phone Shop)),-2.679681175747569E-4
deltad((Board Shop) AND (Mongolian Restaurant)),5.778596689411988E-7
deltad((Board Shop) AND (Motorcycle Shop)),-2.696810830981969E-4
deltad((Board Shop) AND (Mountain)),1.4396952292358E-7
deltad((Board Shop) AND (Movie Theater)),-2.438038890133963E-4
deltad((Board Shop) AND (Museum)),1.8656210297943032E-6
deltad((Board Shop) AND (Music Store)),-2.5927726321028015E-4
deltad((Board Shop) AND (Music Venue)),5.744939478636648E-7
deltad((Board Shop) AND (Nail Salon)),8.617120397517741E-7
deltad((Board Shop) AND (Neighborhood)),-2.6497919752996486E-4
deltad((Board Shop) AND (Newsstand)),1.288973699806338E-6
deltad((Board Shop) AND (Nightclub)),6.593187625050913E-6
deltad((Board Shop) AND (Nightlife Spot)),-2.6894431004574604E-4
deltad((Board Shop) AND (Non-Profit)),1.4243483533215786E-7
deltad((Board Shop) AND (Office)),-2.6457819850840607E-4
deltad((Board Shop) AND (Optical Shop)),2.158358252545778E-6
deltad((Board Shop) AND (Other Event)),1.7243252659414128E-6
deltad((Board Shop) AND (Other Great Outdoors)),1.0042900679027715E-6
deltad((Board Shop) AND (Other Nightlife)),-6.576683485737023E-4
deltad((Board Shop) AND (Outdoors & Recreation)),1.010612491388052E-6
deltad((Board Shop) AND (Paper / Office Supplies Store)),7.181918175762004E-7
deltad((Board Shop) AND (Parade)),1.4188276076887042E-7
deltad((Board Shop) AND (Park)),1.147445732146519E-6
deltad((Board Shop) AND (Parking)),1.4396952292358E-7
deltad((Board Shop) AND (Performing Arts Venue)),2.8864643531018735E-7
deltad((Board Shop) AND (Pet Service)),5.749548293609891E-7
deltad((Board Shop) AND (Pet Store)),4.023698400816168E-6
deltad((Board Shop) AND (Photography Lab)),-2.693886960533881E-4
deltad((Board Shop) AND (Pier)),3.168051102060974E-6
deltad((Board Shop) AND (Pizza Place)),2.886451951595008E-7
deltad((Board Shop) AND (Playground)),4.324814455862398E-7
deltad((Board Shop) AND (Plaza)),-2.9924853388183035E-4
deltad((Board Shop) AND (Pool)),-2.710017041125095E-4
deltad((Board Shop) AND (Pool Hall)),4.7433957812247475E-6
deltad((Board Shop) AND (Post Office)),1.7233305557656209E-6
deltad((Board Shop) AND (Professional & Other Places)),8.650954273874254E-7
deltad((Board Shop) AND (Pub)),3.880407594356349E-6
deltad((Board Shop) AND (Public Art)),1.7205408260014266E-6
deltad((Board Shop) AND (Racetrack)),5.013361937811756E-6
deltad((Board Shop) AND (Radio Station)),2.014349320632783E-6
deltad((Board Shop) AND (Ramen / Noodle House)),4.316279264258592E-7
deltad((Board Shop) AND (Real Estate Office)),7.159417790435972E-7
deltad((Board Shop) AND (Record Shop)),1.446756722359206E-7
deltad((Board Shop) AND (Recycling Facility)),2.010216714469889E-6
deltad((Board Shop) AND (Rental Car Location)),2.88505839805054E-7
deltad((Board Shop) AND (Residential Building (Apartment / Condo))),5.714431018282291E-7
deltad((Board Shop) AND (Rest Area)),-4.0414829764736857E-4
deltad((Board Shop) AND (Restaurant)),1.438292017511398E-7
deltad((Board Shop) AND (River)),4.441430611809235E-6
deltad((Board Shop) AND (Road)),1.5831150331348048E-6
deltad((Board Shop) AND (Rock Climbing Spot)),1.4380001310918679E-5
deltad((Board Shop) AND (Salon / Barbershop)),-5.999530821418025E-4
