deltad(Arcade AND Library),9.760393668269237E-7
deltad(Arcade AND Light Rail),-3.94003239454531E-4
deltad(Arcade AND Lighthouse),5.22206872482473E-6
deltad(Arcade AND Lounge),9.78906648184897E-7
deltad(Arcade AND Mac & Cheese Joint),4.886733723924436E-6
deltad(Arcade AND Mall),-3.7125214505349165E-4
deltad(Arcade AND Market),3.0390877228062033E-5
deltad(Arcade AND Medical Center),9.776884486734926E-7
deltad(Arcade AND Mediterranean Restaurant),2.9285586005945146E-6
deltad(Arcade AND Mexican Restaurant),6.528511774911505E-6
deltad(Arcade AND Military Base),4.902174123789797E-6
deltad(Arcade AND Miscellaneous Shop),2.611902057358956E-6
deltad(Arcade AND Mobile Phone Shop),6.566534945600197E-7
deltad(Arcade AND Mongolian Restaurant),8.152796513895884E-6
deltad(Arcade AND Mountain),1.3113950988328713E-6
deltad(Arcade AND Movie Theater),5.5391143295074174E-6
deltad(Arcade AND Museum),3.2672452654331437E-7
deltad(Arcade AND Music Store),-2.0937886479553588E-4
deltad(Arcade AND Music Venue),4.233841547091505E-6
deltad(Arcade AND Nail Salon),2.7728946424756412E-5
deltad(Arcade AND Newsstand),1.3037569292869647E-6
deltad(Arcade AND Nightclub),1.9555698490021173E-6
deltad(Arcade AND Nightlife Spot),-5.167915594744174E-4
deltad(Arcade AND Non-Profit),2.2669303620798287E-6
deltad(Arcade AND Office),1.4635220263399164E-5
deltad(Arcade AND Optical Shop),6.844168373793137E-6
deltad(Arcade AND Other Event),6.512468785144057E-7
deltad(Arcade AND Other Great Outdoors),1.5658412686512823E-5
deltad(Arcade AND Other Nightlife),-2.714610596917941E-4
deltad(Arcade AND Outdoors & Recreation),3.913184851077317E-6
deltad(Arcade AND Paper / Office Supplies Store),2.27913651642687E-6
deltad(Arcade AND Parade),1.6979150679949764E-5
deltad(Arcade AND Park),2.293484628290313E-6
deltad(Arcade AND Parking),1.6298649658610093E-6
deltad(Arcade AND Performing Arts Venue),3.2198882718722284E-7
deltad(Arcade AND Pet Service),-2.6758804256764887E-4
deltad(Arcade AND Pet Store),3.2672452654331437E-7
deltad(Arcade AND Photography Lab),6.550544031822339E-7
deltad(Arcade AND Pier),1.3048028540490061E-6
deltad(Arcade AND Pizza Place),9.13138370026809E-6
deltad(Arcade AND Playground),-2.694693833786312E-4
deltad(Arcade AND Plaza),7.515664192383562E-6
deltad(Arcade AND Pool),6.550515887834767E-7
deltad(Arcade AND Pool Hall),1.3037744985027466E-6
deltad(Arcade AND Post Office),-0.006023590301722746
deltad(Arcade AND Professional & Other Places),-3.6835676286056104E-4
deltad(Arcade AND Pub),3.910927455174126E-6
deltad(Arcade AND Public Art),1.963248111046217E-6
deltad(Arcade AND Racetrack),8.806199453297716E-6
deltad(Arcade AND Radio Station),3.904596440679665E-6
deltad(Arcade AND Rafting),-5.355693684647579E-4
deltad(Arcade AND Ramen / Noodle House),3.280051729634571E-7
deltad(Arcade AND Real Estate Office),4.571365624556096E-6
deltad(Arcade AND Record Shop),9.79536689714655E-7
deltad(Arcade AND Recycling Facility),1.6247587269894762E-6
deltad(Arcade AND Rental Car Location),-4.6050611007644607E-4
deltad(Arcade AND Residential Building Apartment / Condo),6.547353356538012E-7
deltad(Arcade AND Rest Area),1.2968333373610992E-6
deltad(Arcade AND Restaurant),-0.0012692931091509497
deltad(Arcade AND River),3.2640608158566965E-7
deltad(Arcade AND Road),9.749120393451492E-6
deltad(Arcade AND Rock Climbing Spot),3.592722259273773E-6
deltad(Arcade AND Salon / Barbershop),3.2633984086312775E-5
deltad(Arcade AND Sandwich Place),1.79395834766702E-5
deltad(Arcade AND Scenic Lookout),4.582825754352666E-6
deltad(Arcade AND School),6.544178215213207E-7
deltad(Arcade AND Sculpture Garden),-2.582302062393026E-4
deltad(Arcade AND Seafood Restaurant),3.280051729634571E-7
deltad(Arcade AND Shop & Service),3.273639104015379E-7
deltad(Arcade AND Ski Area),3.280051729634571E-7
deltad(Arcade AND Smoke Shop),6.524116263358576E-6
deltad(Arcade AND Snack Place),4.041666792601596E-5
deltad(Arcade AND Soup Place),2.6082071411027293E-6
deltad(Arcade AND Spa),-2.495425140685036E-4
deltad(Arcade AND Speakeasy),-2.7112456701623494E-4
deltad(Arcade AND Spiritual Center),-5.3114963313965E-4
deltad(Arcade AND Sporting Goods Shop),6.544178215213207E-7
deltad(Arcade AND Sports Bar),9.808145229639618E-7
deltad(Arcade AND Stables),2.2896326655252086E-6
deltad(Arcade AND Stadium),6.547278208030758E-7
deltad(Arcade AND States & Municipalities),8.461793407802024E-6
deltad(Arcade AND Stationery Store),6.528115406005525E-7
deltad(Arcade AND Steakhouse),3.128506805365237E-5
deltad(Arcade AND Storage Facility),8.47339122683388E-6
deltad(Arcade AND Street Fair),6.198667154825136E-6
deltad(Arcade AND Strip Club),1.3075427995831207E-6
deltad(Arcade AND Student Center),2.6157256141487197E-6
deltad(Arcade AND Sushi Restaurant),-2.6947298920349525E-4
deltad(Arcade AND Tailor Shop),1.2907935320074124E-6
deltad(Arcade AND Tanning Salon),1.076780035078782E-5
deltad(Arcade AND Taxi),1.3021393642520968E-6
deltad(Arcade AND Theme Park),1.952409817640585E-6
deltad(Arcade AND Thrift / Vintage Store),7.1705106779957515E-6
deltad(Arcade AND Tourist Information Center),-0.0010995760655021925
deltad(Arcade AND Toy / Game Store),2.6059013546415253E-6
deltad(Arcade AND Trail),2.509221630403073E-5
deltad(Arcade AND Train Station),3.2536650844004114E-6
deltad(Arcade AND Travel & Transport),7.822225347114511E-6
deltad(Arcade AND Travel Agency),3.276848554117347E-7
deltad(Arcade AND Travel Lounge),6.496425465067801E-7
deltad(Arcade AND Turkish Restaurant),-3.52851388088542E-4
deltad(Arcade AND University),9.808129634881685E-7
deltad(Arcade AND Vegetarian / Vegan Restaurant),-6.69222814866652E-4
deltad(Arcade AND Video Game Store),4.894250908157789E-6
deltad(Arcade AND Vineyard),-0.001035133081870119
deltad(Arcade AND Volcano),3.276848554117347E-7
deltad(Arcade AND Voting Booth),3.5892021468635973E-6
deltad(Arcade AND Water Park),6.442951210256334E-7
deltad(Arcade AND Well),1.4981339385637963E-5
deltad(Arcade AND Whisky Bar),3.257694999247576E-7
deltad(Arcade AND Wine Bar),2.6055686498065547E-6
deltad(Arcade AND Winery),3.260870140572379E-7
deltad(Argentinian Restaurant AND Art Gallery),-8.785398859282082E-4
deltad(Argentinian Restaurant AND Arts & Crafts Store),-0.001778004502424837
deltad(Argentinian Restaurant AND Arts & Entertainment),-0.0011832472290445345
deltad(Argentinian Restaurant AND Asian Restaurant),5.214785307025436E-5
deltad(Argentinian Restaurant AND Assisted Living),-0.0016290328512463175
deltad(Argentinian Restaurant AND Athletics & Sports),-2.5421299380881034E-4
deltad(Argentinian Restaurant AND Auditorium),-6.466885639707002E-4
deltad(Argentinian Restaurant AND Auto Garage),-0.0015282404269145876
deltad(Argentinian Restaurant AND Automotive Shop),-0.0010863499258087872
deltad(Argentinian Restaurant AND BBQ Joint),2.7472989177773244E-6
deltad(Argentinian Restaurant AND Baby Store),-5.218663778339265E-4
deltad(Argentinian Restaurant AND Bakery),2.7127714945207133E-6
deltad(Argentinian Restaurant AND Bank),-2.667270053184851E-4
deltad(Argentinian Restaurant AND Bar),-0.004130180236927025
deltad(Argentinian Restaurant AND Beach),-8.033345062645331E-4
deltad(Argentinian Restaurant AND Beer Garden),-9.327250697423155E-4
deltad(Argentinian Restaurant AND Bike Rental / Bike Share),-2.4319840233009312E-4
deltad(Argentinian Restaurant AND Bike Shop),-2.236271833497315E-4
deltad(Argentinian Restaurant AND Bistro),-0.0011632599049512385
deltad(Argentinian Restaurant AND Board Shop),-2.515699162143868E-4
deltad(Argentinian Restaurant AND Boat or Ferry),-0.0027957796476318366
deltad(Argentinian Restaurant AND Bookstore),-8.403538705609599E-4
deltad(Argentinian Restaurant AND Bowling Alley),-1.72740108265371E-4
deltad(Argentinian Restaurant AND Breakfast Spot),-2.140729367842831E-4
deltad(Argentinian Restaurant AND Brewery),2.75805683144326E-6
deltad(Argentinian Restaurant AND Bridal Shop),5.518825543937243E-6
deltad(Argentinian Restaurant AND Bridge),2.720677904702524E-6
deltad(Argentinian Restaurant AND Building),-0.00184446444479741
deltad(Argentinian Restaurant AND Burger Joint),-2.537430766446214E-4
deltad(Argentinian Restaurant AND Burrito Place),-0.0011341289392990622
deltad(Argentinian Restaurant AND Bus Station),-0.0033365216183866278
deltad(Argentinian Restaurant AND Cafeteria),-3.6293676028274676E-4
deltad(Argentinian Restaurant AND Café),-0.002586950978898783
deltad(Argentinian Restaurant AND Camera Store),-0.0018539876661348763
deltad(Argentinian Restaurant AND Campground),-5.415416734184165E-4
deltad(Argentinian Restaurant AND Candy Store),-5.779257217446091E-4
deltad(Argentinian Restaurant AND Car Dealership),-0.0021909747064799566
deltad(Argentinian Restaurant AND Car Wash),-4.987901839834922E-4
deltad(Argentinian Restaurant AND Caribbean Restaurant),2.7824990828134594E-6
deltad(Argentinian Restaurant AND Casino),-5.976044184238806E-4
deltad(Argentinian Restaurant AND Castle),-8.416080394571816E-4
deltad(Argentinian Restaurant AND Cemetery),5.502735788463297E-6
deltad(Argentinian Restaurant AND Chinese Restaurant),2.75805683144326E-6
deltad(Argentinian Restaurant AND Clothing Store),2.768878058091231E-6
deltad(Argentinian Restaurant AND Cocktail Bar),-8.381918569978679E-4
deltad(Argentinian Restaurant AND Coffee Shop),-7.923264540687809E-4
deltad(Argentinian Restaurant AND College & University),-0.0033859770904908315
deltad(Argentinian Restaurant AND College Academic Building),8.210246354669526E-6
deltad(Argentinian Restaurant AND College Administrative Building),1.3736837826195615E-5
deltad(Argentinian Restaurant AND College Auditorium),5.452189523226253E-6
deltad(Argentinian Restaurant AND College Bookstore),-2.4915547645962233E-4
deltad(Argentinian Restaurant AND College Cafeteria),-0.0019674911583446664
deltad(Argentinian Restaurant AND College Classroom),-5.045809835868993E-4
deltad(Argentinian Restaurant AND College Gym),-9.88017928697322E-4
deltad(Argentinian Restaurant AND College Lab),5.499968909187046E-6
deltad(Argentinian Restaurant AND College Library),-2.70951655405632E-4
deltad(Argentinian Restaurant AND College Rec Center),1.3723285854815264E-5
deltad(Argentinian Restaurant AND College Residence Hall),-3.7063805172909774E-4
deltad(Argentinian Restaurant AND College Stadium),-2.520749607912222E-4
deltad(Argentinian Restaurant AND Comedy Club),2.752669991409712E-6
deltad(Argentinian Restaurant AND Community Center),-2.6777542750339655E-4
deltad(Argentinian Restaurant AND Concert Hall),-2.4526251063617624E-4
deltad(Argentinian Restaurant AND Convenience Store),5.5269189992932135E-6
deltad(Argentinian Restaurant AND Convention Center),-0.00248152839510311
deltad(Argentinian Restaurant AND Cosmetics Shop),-8.273833203353463E-4
deltad(Argentinian Restaurant AND Credit Union),1.6447295141146474E-5
deltad(Argentinian Restaurant AND Cupcake Shop),2.752669991409712E-6
deltad(Argentinian Restaurant AND Daycare),-5.306166147496684E-4
deltad(Argentinian Restaurant AND Deli / Bodega),-0.0010682874222464611
deltad(Argentinian Restaurant AND Department Store),-0.0012921540606423208
deltad(Argentinian Restaurant AND Design Studio),-8.021205032384869E-4
deltad(Argentinian Restaurant AND Dessert Shop),-2.6291367892737383E-4
deltad(Argentinian Restaurant AND Diner),2.7472989177773244E-6
deltad(Argentinian Restaurant AND Distillery),-3.6875982033942695E-4
deltad(Argentinian Restaurant AND Dive Bar),-0.0012466806105730633
deltad(Argentinian Restaurant AND Dog Run),5.513470350200833E-6
deltad(Argentinian Restaurant AND Donut Shop),-7.288076019416607E-5
deltad(Argentinian Restaurant AND Drugstore / Pharmacy),-0.010338424771696844
deltad(Argentinian Restaurant AND Dumpling Restaurant),5.412407318281776E-6
deltad(Argentinian Restaurant AND Eastern European Restaurant),-0.001971818290278427
deltad(Argentinian Restaurant AND Electronics Store),-3.603755302417251E-4
deltad(Argentinian Restaurant AND Event Space),-5.128647455754755E-4
deltad(Argentinian Restaurant AND Factory),-0.001214280785292907
deltad(Argentinian Restaurant AND Fair),-4.374065450430921E-4
deltad(Argentinian Restaurant AND Falafel Restaurant),-0.001784045449269786
deltad(Argentinian Restaurant AND Farm),-2.2857667574083165E-4
deltad(Argentinian Restaurant AND Fast Food Restaurant),-0.0023032569988872256
deltad(Argentinian Restaurant AND Festival),-0.0025810550819211266
deltad(Argentinian Restaurant AND Field),-9.743532409356E-4
deltad(Argentinian Restaurant AND Financial or Legal Service),-5.13442343665222E-4
deltad(Argentinian Restaurant AND Flea Market),-0.005184733882128913
deltad(Argentinian Restaurant AND Flower Shop),-2.665314212240441E-4
deltad(Argentinian Restaurant AND Food),2.7366038241446776E-6
deltad(Argentinian Restaurant AND Food & Drink Shop),-0.0013180349227878765
deltad(Argentinian Restaurant AND Food Truck),1.1272358241174645E-4
deltad(Argentinian Restaurant AND Fraternity House),8.263428408833652E-6
deltad(Argentinian Restaurant AND French Restaurant),2.704890605448924E-6
deltad(Argentinian Restaurant AND Fried Chicken Joint),-9.899304083618875E-4
deltad(Argentinian Restaurant AND Frozen Yogurt),-8.15215715908971E-4
deltad(Argentinian Restaurant AND Funeral Home),-5.387635888639724E-4
deltad(Argentinian Restaurant AND Furniture / Home Store),-0.002176086359353903
deltad(Argentinian Restaurant AND Gaming Cafe),-0.0021841918184748923
deltad(Argentinian Restaurant AND Garden),-2.602926214196027E-4
deltad(Argentinian Restaurant AND Garden Center),-0.0011280776883169194
deltad(Argentinian Restaurant AND Gas Station / Garage),2.194707581785638E-5
deltad(Argentinian Restaurant AND Gastropub),-5.823766669151402E-4
deltad(Argentinian Restaurant AND Gay Bar),-0.0019368781575419864
deltad(Argentinian Restaurant AND General College & University),-7.965316145823487E-4
deltad(Argentinian Restaurant AND General Entertainment),1.649998549840025E-5
deltad(Argentinian Restaurant AND General Travel),1.086955053614602E-5
deltad(Argentinian Restaurant AND German Restaurant),2.7634594996466068E-6
deltad(Argentinian Restaurant AND Gift Shop),-0.0016413881892597072
deltad(Argentinian Restaurant AND Government Building),-0.004418426404828643
deltad(Argentinian Restaurant AND Gym / Fitness Center),-0.0011877290577196524
deltad(Argentinian Restaurant AND Harbor / Marina),1.0981220218416851E-5
deltad(Argentinian Restaurant AND Hardware Store),-2.433963837331518E-4
deltad(Argentinian Restaurant AND Historic Site),-2.6620560211052235E-4
deltad(Argentinian Restaurant AND Hobby Shop),1.9303988553818012E-5
deltad(Argentinian Restaurant AND Home private),-0.0030987240982951834
deltad(Argentinian Restaurant AND Hookah Bar),-2.5528592184344143E-4
deltad(Argentinian Restaurant AND Hot Dog Joint),-6.034818833163544E-5
deltad(Argentinian Restaurant AND Hot Spring),1.9322798992444962E-5
deltad(Argentinian Restaurant AND Hotel),1.3715805236602877E-5
deltad(Argentinian Restaurant AND Hotel Bar),-2.6777542750339655E-4
deltad(Argentinian Restaurant AND Hotpot Restaurant),-0.003078368737953516
deltad(Argentinian Restaurant AND Housing Development),-0.0017383223752086303
deltad(Argentinian Restaurant AND Ice Cream Shop),-0.0015121130539151842
deltad(Argentinian Restaurant AND Indian Restaurant),-0.00392765494390112
deltad(Argentinian Restaurant AND Internet Cafe),2.4657380431467935E-5
deltad(Argentinian Restaurant AND Italian Restaurant),2.752669991409712E-6
deltad(Argentinian Restaurant AND Japanese Restaurant),-5.146406063264976E-4
deltad(Argentinian Restaurant AND Jewelry Store),-0.00107955024836062
deltad(Argentinian Restaurant AND Juice Bar),5.4202754715763255E-6
deltad(Argentinian Restaurant AND Karaoke Bar),5.460256649739553E-6
deltad(Argentinian Restaurant AND Lake),1.0986541528818296E-5
deltad(Argentinian Restaurant AND Latin American Restaurant),-0.001643314361256463
deltad(Argentinian Restaurant AND Laundry Service),-0.0022827782024067624
deltad(Argentinian Restaurant AND Library),8.223179030738702E-6
deltad(Argentinian Restaurant AND Light Rail),-0.010435742597716915
deltad(Argentinian Restaurant AND Lighthouse),-2.2976185208417214E-4
deltad(Argentinian Restaurant AND Lounge),8.247336015322999E-6
deltad(Argentinian Restaurant AND Mac & Cheese Joint),-3.431039592097499E-4
deltad(Argentinian Restaurant AND Mall),-4.338005248009323E-4
deltad(Argentinian Restaurant AND Market),-0.001319761649699819
deltad(Argentinian Restaurant AND Medical Center),8.23707262532264E-6
deltad(Argentinian Restaurant AND Mediterranean Restaurant),-2.4111534520386904E-4
deltad(Argentinian Restaurant AND Mexican Restaurant),-8.423291859387273E-4
deltad(Argentinian Restaurant AND Military Base),-6.731765174837707E-4
deltad(Argentinian Restaurant AND Miscellaneous Shop),-3.623789829099582E-4
deltad(Argentinian Restaurant AND Mobile Phone Shop),-2.691880896071662E-4
deltad(Argentinian Restaurant AND Mongolian Restaurant),-3.130088935385739E-4
deltad(Argentinian Restaurant AND Mountain),1.1048567347026121E-5
deltad(Argentinian Restaurant AND Movie Theater),-8.080444951077733E-4
deltad(Argentinian Restaurant AND Museum),2.752669991409712E-6
deltad(Argentinian Restaurant AND Music Store),-7.101149978820365E-4
deltad(Argentinian Restaurant AND Music Venue),-8.564458021149174E-4
deltad(Argentinian Restaurant AND Nail Salon),-0.0025346885435170883
deltad(Argentinian Restaurant AND Newsstand),-2.5933209044728153E-4
deltad(Argentinian Restaurant AND Nightclub),-2.537029997532725E-4
deltad(Argentinian Restaurant AND Nightlife Spot),-0.001264569680675595
deltad(Argentinian Restaurant AND Non-Profit),1.9098998310080828E-5
deltad(Argentinian Restaurant AND Office),-4.813070388295017E-4
deltad(Argentinian Restaurant AND Optical Shop),-0.0010933690439215193
deltad(Argentinian Restaurant AND Other Event),5.486786555181366E-6
deltad(Argentinian Restaurant AND Other Great Outdoors),-0.0023344568567082156
deltad(Argentinian Restaurant AND Other Nightlife),-8.206248050628995E-4
deltad(Argentinian Restaurant AND Outdoors & Recreation),-0.0014735120093475435
deltad(Argentinian Restaurant AND Paper / Office Supplies Store),1.920183575279465E-5
deltad(Argentinian Restaurant AND Parade),-0.0014108135691241125
deltad(Argentinian Restaurant AND Park),-0.001714816352197613
deltad(Argentinian Restaurant AND Parking),-7.565646207271082E-4
deltad(Argentinian Restaurant AND Performing Arts Venue),2.7127714945207133E-6
deltad(Argentinian Restaurant AND Pet Service),2.4686243838275913E-5
deltad(Argentinian Restaurant AND Pet Store),2.752669991409712E-6
deltad(Argentinian Restaurant AND Photography Lab),5.51886513527929E-6
deltad(Argentinian Restaurant AND Pier),1.0993027364813714E-5
deltad(Argentinian Restaurant AND Pizza Place),-0.0020938937307189327
deltad(Argentinian Restaurant AND Playground),-0.0018171981138574065
deltad(Argentinian Restaurant AND Plaza),-5.991912681545846E-4
deltad(Argentinian Restaurant AND Pool),5.518841423833204E-6
deltad(Argentinian Restaurant AND Pool Hall),-5.174291304818351E-4
deltad(Argentinian Restaurant AND Post Office),-0.008266549570206103
deltad(Argentinian Restaurant AND Professional & Other Places),-0.002238960087488901
deltad(Argentinian Restaurant AND Pub),-0.0019053263593073455
deltad(Argentinian Restaurant AND Public Art),-5.306137299487627E-4
deltad(Argentinian Restaurant AND Racetrack),-6.351793058237542E-4
deltad(Argentinian Restaurant AND Radio Station),-0.0012060865584724106
deltad(Argentinian Restaurant AND Rafting),-1.6428776903654668E-4
deltad(Argentinian Restaurant AND Ramen / Noodle House),2.7634594996466068E-6
deltad(Argentinian Restaurant AND Real Estate Office),-2.353810241370551E-4
deltad(Argentinian Restaurant AND Record Shop),-0.001078143140166135
deltad(Argentinian Restaurant AND Recycling Facility),1.3688671121150337E-5
deltad(Argentinian Restaurant AND Rental Car Location),-4.2866938808049104E-4
deltad(Argentinian Restaurant AND Residential Building Apartment / Condo),5.51617697586855E-6
deltad(Argentinian Restaurant AND Rest Area),1.0925883799973515E-5
deltad(Argentinian Restaurant AND Restaurant),-0.0024536577825369985
deltad(Argentinian Restaurant AND River),-2.683024644845982E-4
deltad(Argentinian Restaurant AND Road),8.21368124199781E-5
deltad(Argentinian Restaurant AND Rock Climbing Spot),-0.0011169915041726432
deltad(Argentinian Restaurant AND Salon / Barbershop),1.0630423619104772E-5
deltad(Argentinian Restaurant AND Sandwich Place),-0.0021498233914694935
deltad(Argentinian Restaurant AND Scenic Lookout),-8.126349085104213E-4
deltad(Argentinian Restaurant AND School),5.513501903894101E-6
deltad(Argentinian Restaurant AND Sculpture Garden),-8.302380079889906E-4
deltad(Argentinian Restaurant AND Seafood Restaurant),2.7634594996466068E-6
deltad(Argentinian Restaurant AND Shop & Service),2.75805683144326E-6
deltad(Argentinian Restaurant AND Ski Area),2.7634594996466068E-6
deltad(Argentinian Restaurant AND Smoke Shop),-0.0017871763072360544
deltad(Argentinian Restaurant AND Snack Place),-0.0037746946856424277
deltad(Argentinian Restaurant AND Soup Place),-5.261190226745933E-4
deltad(Argentinian Restaurant AND Spa),-0.0020233966326811503
deltad(Argentinian Restaurant AND Speakeasy),-5.661084606905873E-4
deltad(Argentinian Restaurant AND Spiritual Center),-2.6084371016420405E-4
deltad(Argentinian Restaurant AND Sporting Goods Shop),5.513501903894101E-6
deltad(Argentinian Restaurant AND Sports Bar),-5.996743362630668E-4
deltad(Argentinian Restaurant AND Stables),1.929026631830506E-5
deltad(Argentinian Restaurant AND Stadium),5.51611366288652E-6
deltad(Argentinian Restaurant AND States & Municipalities),-7.811655410975656E-4
deltad(Argentinian Restaurant AND Stationery Store),5.499968909187046E-6
deltad(Argentinian Restaurant AND Steakhouse),-0.002596439176498444
deltad(Argentinian Restaurant AND Storage Facility),-0.0018386891863092741
deltad(Argentinian Restaurant AND Street Fair),-2.213285240808853E-4
deltad(Argentinian Restaurant AND Strip Club),-4.5860977998466286E-4
deltad(Argentinian Restaurant AND Student Center),-5.249788475560715E-4
deltad(Argentinian Restaurant AND Sushi Restaurant),-6.590666091780375E-4
deltad(Argentinian Restaurant AND Tailor Shop),1.0874998146769149E-5
deltad(Argentinian Restaurant AND Tanning Salon),-0.0014075382774785365
deltad(Argentinian Restaurant AND Taxi),-0.001909614252012027
deltad(Argentinian Restaurant AND Theme Park),1.644914746013251E-5
deltad(Argentinian Restaurant AND Thrift / Vintage Store),-0.0020119105449327612
deltad(Argentinian Restaurant AND Tourist Information Center),-0.003379453277006235
deltad(Argentinian Restaurant AND Toy / Game Store),-4.4319047318194826E-4
deltad(Argentinian Restaurant AND Trail),-9.992434459969173E-4
deltad(Argentinian Restaurant AND Train Station),-0.001514902781301369
deltad(Argentinian Restaurant AND Travel & Transport),-0.0014403063357536227
deltad(Argentinian Restaurant AND Travel Agency),2.7607608087289854E-6
deltad(Argentinian Restaurant AND Travel Lounge),-7.936092896064411E-4
deltad(Argentinian Restaurant AND Turkish Restaurant),-0.0019643165209751023
deltad(Argentinian Restaurant AND University),-2.631801445434343E-4
deltad(Argentinian Restaurant AND Vegetarian / Vegan Restaurant),-0.004092172590748728
deltad(Argentinian Restaurant AND Video Game Store),-0.0010710725917854166
deltad(Argentinian Restaurant AND Vineyard),-0.002929062700814956
deltad(Argentinian Restaurant AND Volcano),2.7607608087289854E-6
deltad(Argentinian Restaurant AND Voting Booth),-0.0018022290388236537
deltad(Argentinian Restaurant AND Water Park),5.428217660983686E-6
deltad(Argentinian Restaurant AND Well),-3.3451495379388903E-4
deltad(Argentinian Restaurant AND Whisky Bar),2.744623845802867E-6
deltad(Argentinian Restaurant AND Wine Bar),-5.859808376210046E-4
deltad(Argentinian Restaurant AND Winery),2.7472989177773244E-6
deltad(Art Gallery AND Arts & Crafts Store),3.7670418194628805E-6
deltad(Art Gallery AND Arts & Entertainment),-2.671296222394645E-4
deltad(Art Gallery AND Asian Restaurant),3.1190179232655097E-6
deltad(Art Gallery AND Assisted Living),9.867181914570976E-7
deltad(Art Gallery AND Athletics & Sports),9.865883875878274E-7
deltad(Art Gallery AND Auditorium),1.2313576200109028E-5
deltad(Art Gallery AND Auto Garage),2.792031184109126E-6
deltad(Art Gallery AND Automotive Shop),1.9734376304423794E-6
deltad(Art Gallery AND BBQ Joint),1.6431883693411698E-7
deltad(Art Gallery AND Baby Store),-2.708373162989252E-4
deltad(Art Gallery AND Bakery),1.622537154450984E-7
deltad(Art Gallery AND Bank),1.6399852670130647E-7
deltad(Art Gallery AND Bar),-2.644367545649592E-4
deltad(Art Gallery AND Beach),4.924766689287811E-7
deltad(Art Gallery AND Beer Garden),-2.6825462031886046E-4
deltad(Art Gallery AND Bike Rental / Bike Share),1.4756891794418924E-6
deltad(Art Gallery AND Bike Shop),2.6177162120688997E-6
deltad(Art Gallery AND Bistro),-6.64659083408066E-4
deltad(Art Gallery AND Board Shop),9.872063387491328E-7
deltad(Art Gallery AND Boat or Ferry),-5.77728391477358E-4
deltad(Art Gallery AND Bookstore),1.1502440480376327E-6
deltad(Art Gallery AND Bowling Alley),5.771839555239624E-6
deltad(Art Gallery AND Breakfast Spot),1.019015074570269E-5
deltad(Art Gallery AND Brewery),1.6496227906194074E-7
deltad(Art Gallery AND Bridal Shop),3.300867585809472E-7
deltad(Art Gallery AND Bridge),1.6272660615130872E-7
deltad(Art Gallery AND Building),7.711313252250707E-6
deltad(Art Gallery AND Burger Joint),9.83094691368633E-7
deltad(Art Gallery AND Burrito Place),1.9720656089248676E-6
deltad(Art Gallery AND Bus Station),-5.115142204412146E-4
deltad(Art Gallery AND Cafeteria),1.1515209443840196E-6
deltad(Art Gallery AND Café),1.2500371791252826E-5
deltad(Art Gallery AND Camera Store),-0.0011126014395804865
deltad(Art Gallery AND Campground),1.6480134025310023E-7
deltad(Art Gallery AND Candy Store),-2.694418540669259E-4
deltad(Art Gallery AND Car Dealership),3.6170196612205804E-6
deltad(Art Gallery AND Car Wash),2.628055463632289E-6
deltad(Art Gallery AND Caribbean Restaurant),1.664241958163265E-7
deltad(Art Gallery AND Casino),4.108853867624497E-6
deltad(Art Gallery AND Castle),-6.004931157005645E-4
deltad(Art Gallery AND Cemetery),3.2912441338839366E-7
deltad(Art Gallery AND Chinese Restaurant),1.6496227906194074E-7
deltad(Art Gallery AND Clothing Store),1.656095080057915E-7
deltad(Art Gallery AND Cocktail Bar),3.4597944280859667E-6
deltad(Art Gallery AND Coffee Shop),-2.5873750179471417E-4
deltad(Art Gallery AND College & University),-0.001135048741666891
deltad(Art Gallery AND College Academic Building),4.91063467179371E-7
deltad(Art Gallery AND College Administrative Building),8.21614714054933E-7
deltad(Art Gallery AND College Auditorium),3.261011881174297E-7
deltad(Art Gallery AND College Bookstore),1.468455114403022E-6
deltad(Art Gallery AND College Cafeteria),-5.27807345593736E-4
deltad(Art Gallery AND College Classroom),2.13570642019651E-6
deltad(Art Gallery AND College Gym),3.2851869994366953E-6
deltad(Art Gallery AND College Lab),3.2895892342963053E-7
deltad(Art Gallery AND College Library),1.652854183278469E-7
deltad(Art Gallery AND College Rec Center),8.20804156397384E-7
deltad(Art Gallery AND College Residence Hall),6.595392087884466E-7
deltad(Art Gallery AND College Stadium),6.561814833129672E-7
deltad(Art Gallery AND Comedy Club),-5.431325855496238E-4
deltad(Art Gallery AND Community Center),1.6431883693411698E-7
deltad(Art Gallery AND Concert Hall),1.477940595195303E-6
deltad(Art Gallery AND Convenience Store),3.305708366556938E-7
deltad(Art Gallery AND Convention Center),-4.5642303925035483E-4
deltad(Art Gallery AND Cosmetics Shop),-2.6691062544292117E-4
deltad(Art Gallery AND Credit Union),9.837300159867E-7
deltad(Art Gallery AND Cupcake Shop),1.6464008649551355E-7
deltad(Art Gallery AND Daycare),9.891340153472876E-7
deltad(Art Gallery AND Deli / Bodega),8.214843073633879E-7
deltad(Art Gallery AND Department Store),1.1182958165605954E-5
deltad(Art Gallery AND Design Studio),2.6238536100098743E-6
deltad(Art Gallery AND Dessert Shop),3.253051918714305E-7
deltad(Art Gallery AND Diner),1.6431883693411698E-7
deltad(Art Gallery AND Distillery),9.88531670264764E-7
