deltad(Outdoors & Recreation AND Residence AND Shop & Service AND Travel & Transport),-3460.3146006311063
deltad(Professional & Other Places AND Residence AND Shop & Service AND Travel & Transport),-6914.688724482396

deltad(Arts & Entertainment AND College & University AND Event AND Food AND Nightlife Spot),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Food AND Outdoors & Recreation),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Food AND Professional & Other Places),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Food AND Residence),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Food AND Shop & Service),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Food AND Travel & Transport),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Nightlife Spot AND Outdoors & Recreation),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Nightlife Spot AND Professional & Other Places),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Nightlife Spot AND Residence),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Nightlife Spot AND Shop & Service),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Nightlife Spot AND Travel & Transport),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Outdoors & Recreation AND Professional & Other Places),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Outdoors & Recreation AND Residence),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Outdoors & Recreation AND Shop & Service),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Outdoors & Recreation AND Travel & Transport),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Professional & Other Places AND Residence),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Professional & Other Places AND Shop & Service),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Professional & Other Places AND Travel & Transport),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Residence AND Shop & Service),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Residence AND Travel & Transport),0.0
deltad(Arts & Entertainment AND College & University AND Event AND Shop & Service AND Travel & Transport),0.0
deltad(Arts & Entertainment AND College & University AND Food AND Nightlife Spot AND Outdoors & Recreation),0.72672932087026
deltad(Arts & Entertainment AND College & University AND Food AND Nightlife Spot AND Professional & Other Places),1.5592530293128846
deltad(Arts & Entertainment AND College & University AND Food AND Nightlife Spot AND Residence),1.4061422767614666
deltad(Arts & Entertainment AND College & University AND Food AND Nightlife Spot AND Shop & Service),3.2423777998805314
deltad(Arts & Entertainment AND College & University AND Food AND Nightlife Spot AND Travel & Transport),0.28122845535229335
deltad(Arts & Entertainment AND College & University AND Food AND Outdoors & Recreation AND Professional & Other Places),12.918299272167813
deltad(Arts & Entertainment AND College & University AND Food AND Outdoors & Recreation AND Residence),11.649787692544546
deltad(Arts & Entertainment AND College & University AND Food AND Outdoors & Recreation AND Shop & Service),26.86286701700214
deltad(Arts & Entertainment AND College & University AND Food AND Outdoors & Recreation AND Travel & Transport),2.3299575385089084
deltad(Arts & Entertainment AND College & University AND Food AND Professional & Other Places AND Residence),24.99550551875277
deltad(Arts & Entertainment AND College & University AND Food AND Professional & Other Places AND Shop & Service),57.63632423985747
deltad(Arts & Entertainment AND College & University AND Food AND Professional & Other Places AND Travel & Transport),4.999101103750552
deltad(Arts & Entertainment AND College & University AND Food AND Residence AND Shop & Service),51.976729028071404
deltad(Arts & Entertainment AND College & University AND Food AND Residence AND Travel & Transport),4.50821468718661
deltad(Arts & Entertainment AND College & University AND Food AND Shop & Service AND Travel & Transport),10.39534580561428
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places),0.46246411328107484
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Outdoors & Recreation AND Residence),0.4170524789399233
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service),0.9616677639579575
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Outdoors & Recreation AND Travel & Transport),0.08341049578798466
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Professional & Other Places AND Residence),0.8948178124845694
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Professional & Other Places AND Shop & Service),2.0633313271967024
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Professional & Other Places AND Travel & Transport),0.17896356249691392
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Residence AND Shop & Service),1.8607226380802104
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Residence AND Travel & Transport),0.16139024680147473
deltad(Arts & Entertainment AND College & University AND Nightlife Spot AND Shop & Service AND Travel & Transport),0.372144527616042
deltad(Arts & Entertainment AND College & University AND Outdoors & Recreation AND Professional & Other Places AND Residence),7.413501258891981
deltad(Arts & Entertainment AND College & University AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),17.09455173809227
deltad(Arts & Entertainment AND College & University AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),1.482700251778396
deltad(Arts & Entertainment AND College & University AND Outdoors & Recreation AND Residence AND Shop & Service),15.41595331183052
deltad(Arts & Entertainment AND College & University AND Outdoors & Recreation AND Residence AND Travel & Transport),1.3371065943730893
deltad(Arts & Entertainment AND College & University AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),3.083190662366106
deltad(Arts & Entertainment AND College & University AND Professional & Other Places AND Residence AND Shop & Service),33.07610029059091
deltad(Arts & Entertainment AND College & University AND Professional & Other Places AND Residence AND Travel & Transport),2.8688638918460243
deltad(Arts & Entertainment AND College & University AND Professional & Other Places AND Shop & Service AND Travel & Transport),6.615220058118178
deltad(Arts & Entertainment AND College & University AND Residence AND Shop & Service AND Travel & Transport),5.965638943090267
deltad(Arts & Entertainment AND Event AND Food AND Nightlife Spot AND Outdoors & Recreation),0.0
deltad(Arts & Entertainment AND Event AND Food AND Nightlife Spot AND Professional & Other Places),0.0
deltad(Arts & Entertainment AND Event AND Food AND Nightlife Spot AND Residence),0.0
deltad(Arts & Entertainment AND Event AND Food AND Nightlife Spot AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Food AND Nightlife Spot AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Food AND Outdoors & Recreation AND Professional & Other Places),0.0
deltad(Arts & Entertainment AND Event AND Food AND Outdoors & Recreation AND Residence),0.0
deltad(Arts & Entertainment AND Event AND Food AND Outdoors & Recreation AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Food AND Outdoors & Recreation AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Food AND Professional & Other Places AND Residence),0.0
deltad(Arts & Entertainment AND Event AND Food AND Professional & Other Places AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Food AND Professional & Other Places AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Food AND Residence AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Food AND Residence AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Food AND Shop & Service AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Outdoors & Recreation AND Residence),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Outdoors & Recreation AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Professional & Other Places AND Residence),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Professional & Other Places AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Professional & Other Places AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Residence AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Residence AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Nightlife Spot AND Shop & Service AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Outdoors & Recreation AND Professional & Other Places AND Residence),0.0
deltad(Arts & Entertainment AND Event AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Outdoors & Recreation AND Residence AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Outdoors & Recreation AND Residence AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Professional & Other Places AND Residence AND Shop & Service),0.0
deltad(Arts & Entertainment AND Event AND Professional & Other Places AND Residence AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Professional & Other Places AND Shop & Service AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Event AND Residence AND Shop & Service AND Travel & Transport),0.0
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places),5.8557520093357525
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Outdoors & Recreation AND Residence),5.2807468113025795
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service),12.176702536241253
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Outdoors & Recreation AND Travel & Transport),1.0561493622605167
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Professional & Other Places AND Residence),-178145.87441431012
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Professional & Other Places AND Shop & Service),-623526.4209985853
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Professional & Other Places AND Travel & Transport),2.266048782151144
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Residence AND Shop & Service),-415677.0791547491
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Residence AND Travel & Transport),2.0435342653723763
deltad(Arts & Entertainment AND Food AND Nightlife Spot AND Shop & Service AND Travel & Transport),4.7121192818403275
deltad(Arts & Entertainment AND Food AND Outdoors & Recreation AND Professional & Other Places AND Residence),-14736.562914152768
deltad(Arts & Entertainment AND Food AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),-44286.062462717266
deltad(Arts & Entertainment AND Food AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),18.774051281503557
deltad(Arts & Entertainment AND Food AND Outdoors & Recreation AND Residence AND Shop & Service),-44310.97593624763
deltad(Arts & Entertainment AND Food AND Outdoors & Recreation AND Residence AND Travel & Transport),16.93053450384712
deltad(Arts & Entertainment AND Food AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),39.039569553243396
deltad(Arts & Entertainment AND Food AND Professional & Other Places AND Residence AND Shop & Service),-1247418.070389578
deltad(Arts & Entertainment AND Food AND Professional & Other Places AND Residence AND Travel & Transport),36.32574942950848
deltad(Arts & Entertainment AND Food AND Professional & Other Places AND Shop & Service AND Travel & Transport),83.76236563026075
deltad(Arts & Entertainment AND Food AND Residence AND Shop & Service AND Travel & Transport),75.53732543727308
deltad(Arts & Entertainment AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Residence),3.3604752435561887
deltad(Arts & Entertainment AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),7.748810704880802
deltad(Arts & Entertainment AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),0.672095048711238
deltad(Arts & Entertainment AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Shop & Service),6.987916728022144
deltad(Arts & Entertainment AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Travel & Transport),0.606098717929949
deltad(Arts & Entertainment AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),1.3975833456044293
deltad(Arts & Entertainment AND Nightlife Spot AND Professional & Other Places AND Residence AND Shop & Service),-311760.94792322005
deltad(Arts & Entertainment AND Nightlife Spot AND Professional & Other Places AND Residence AND Travel & Transport),1.3004308961460571
deltad(Arts & Entertainment AND Nightlife Spot AND Professional & Other Places AND Shop & Service AND Travel & Transport),2.9986213611711188
deltad(Arts & Entertainment AND Nightlife Spot AND Residence AND Shop & Service AND Travel & Transport),2.7041719263491184
deltad(Arts & Entertainment AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Shop & Service),-22124.288082305644
deltad(Arts & Entertainment AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Travel & Transport),10.77397650244817
deltad(Arts & Entertainment AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service AND Travel & Transport),24.843362442973064
deltad(Arts & Entertainment AND Outdoors & Recreation AND Residence AND Shop & Service AND Travel & Transport),22.40387003985268
deltad(Arts & Entertainment AND Professional & Other Places AND Residence AND Shop & Service AND Travel & Transport),48.069207096446505
deltad(College & University AND Event AND Food AND Nightlife Spot AND Outdoors & Recreation),0.0
deltad(College & University AND Event AND Food AND Nightlife Spot AND Professional & Other Places),0.0
deltad(College & University AND Event AND Food AND Nightlife Spot AND Residence),0.0
deltad(College & University AND Event AND Food AND Nightlife Spot AND Shop & Service),0.0
deltad(College & University AND Event AND Food AND Nightlife Spot AND Travel & Transport),0.0
deltad(College & University AND Event AND Food AND Outdoors & Recreation AND Professional & Other Places),0.0
deltad(College & University AND Event AND Food AND Outdoors & Recreation AND Residence),0.0
deltad(College & University AND Event AND Food AND Outdoors & Recreation AND Shop & Service),0.0
deltad(College & University AND Event AND Food AND Outdoors & Recreation AND Travel & Transport),0.0
deltad(College & University AND Event AND Food AND Professional & Other Places AND Residence),0.0
deltad(College & University AND Event AND Food AND Professional & Other Places AND Shop & Service),0.0
deltad(College & University AND Event AND Food AND Professional & Other Places AND Travel & Transport),0.0
deltad(College & University AND Event AND Food AND Residence AND Shop & Service),0.0
deltad(College & University AND Event AND Food AND Residence AND Travel & Transport),0.0
deltad(College & University AND Event AND Food AND Shop & Service AND Travel & Transport),0.0
deltad(College & University AND Event AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places),0.0
deltad(College & University AND Event AND Nightlife Spot AND Outdoors & Recreation AND Residence),0.0
deltad(College & University AND Event AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service),0.0
deltad(College & University AND Event AND Nightlife Spot AND Outdoors & Recreation AND Travel & Transport),0.0
deltad(College & University AND Event AND Nightlife Spot AND Professional & Other Places AND Residence),0.0
deltad(College & University AND Event AND Nightlife Spot AND Professional & Other Places AND Shop & Service),0.0
deltad(College & University AND Event AND Nightlife Spot AND Professional & Other Places AND Travel & Transport),0.0
deltad(College & University AND Event AND Nightlife Spot AND Residence AND Shop & Service),0.0
deltad(College & University AND Event AND Nightlife Spot AND Residence AND Travel & Transport),0.0
deltad(College & University AND Event AND Nightlife Spot AND Shop & Service AND Travel & Transport),0.0
deltad(College & University AND Event AND Outdoors & Recreation AND Professional & Other Places AND Residence),0.0
deltad(College & University AND Event AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),0.0
deltad(College & University AND Event AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),0.0
deltad(College & University AND Event AND Outdoors & Recreation AND Residence AND Shop & Service),0.0
deltad(College & University AND Event AND Outdoors & Recreation AND Residence AND Travel & Transport),0.0
deltad(College & University AND Event AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),0.0
deltad(College & University AND Event AND Professional & Other Places AND Residence AND Shop & Service),0.0
deltad(College & University AND Event AND Professional & Other Places AND Residence AND Travel & Transport),0.0
deltad(College & University AND Event AND Professional & Other Places AND Shop & Service AND Travel & Transport),0.0
deltad(College & University AND Event AND Residence AND Shop & Service AND Travel & Transport),0.0
deltad(College & University AND Food AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places),4.496834775377546
deltad(College & University AND Food AND Nightlife Spot AND Outdoors & Recreation AND Residence),4.055268369147215
deltad(College & University AND Food AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service),9.350911604026233
deltad(College & University AND Food AND Nightlife Spot AND Outdoors & Recreation AND Travel & Transport),0.8110536738294429
deltad(College & University AND Food AND Nightlife Spot AND Professional & Other Places AND Residence),8.700886709369975
deltad(College & University AND Food AND Nightlife Spot AND Professional & Other Places AND Shop & Service),20.063092029856172
deltad(College & University AND Food AND Nightlife Spot AND Professional & Other Places AND Travel & Transport),1.7401773418739952
deltad(College & University AND Food AND Nightlife Spot AND Residence AND Shop & Service),18.09299797747949
deltad(College & University AND Food AND Nightlife Spot AND Residence AND Travel & Transport),1.5693007378986503
deltad(College & University AND Food AND Nightlife Spot AND Shop & Service AND Travel & Transport),3.6185995954959003
deltad(College & University AND Food AND Outdoors & Recreation AND Professional & Other Places AND Residence),72.08622098646826
deltad(College & University AND Food AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),166.2212753762871
deltad(College & University AND Food AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),14.417244197293655
deltad(College & University AND Food AND Outdoors & Recreation AND Residence AND Shop & Service),149.89918775838768
deltad(College & University AND Food AND Outdoors & Recreation AND Residence AND Travel & Transport),13.001543815593614
deltad(College & University AND Food AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),29.97983755167755
deltad(College & University AND Food AND Professional & Other Places AND Residence AND Shop & Service),321.62010791571424
deltad(College & University AND Food AND Professional & Other Places AND Residence AND Travel & Transport),27.895801088542747
deltad(College & University AND Food AND Professional & Other Places AND Shop & Service AND Travel & Transport),64.32402158314288
deltad(College & University AND Food AND Residence AND Shop & Service AND Travel & Transport),58.00772835389793
deltad(College & University AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Residence),2.5806253258209546
deltad(College & University AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),5.950580111653058
deltad(College & University AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),0.5161250651641911
deltad(College & University AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Shop & Service),5.3662632741131
deltad(College & University AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Travel & Transport),0.46544419704828144
deltad(College & University AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),1.0732526548226202
deltad(College & University AND Nightlife Spot AND Professional & Other Places AND Residence AND Shop & Service),11.513725985668767
deltad(College & University AND Nightlife Spot AND Professional & Other Places AND Residence AND Travel & Transport),0.9986459241173236
deltad(College & University AND Nightlife Spot AND Professional & Other Places AND Shop & Service AND Travel & Transport),2.3027451971337545
deltad(College & University AND Nightlife Spot AND Residence AND Shop & Service AND Travel & Transport),2.076627278207739
deltad(College & University AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Shop & Service),95.3903922098831
deltad(College & University AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Travel & Transport),8.2737097008323
deltad(College & University AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service AND Travel & Transport),19.078078441976622
deltad(College & University AND Outdoors & Recreation AND Residence AND Shop & Service AND Travel & Transport),17.2047077365349
deltad(College & University AND Professional & Other Places AND Residence AND Shop & Service AND Travel & Transport),36.91400895248049
deltad(Event AND Food AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places),0.0
deltad(Event AND Food AND Nightlife Spot AND Outdoors & Recreation AND Residence),0.0
deltad(Event AND Food AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service),0.0
deltad(Event AND Food AND Nightlife Spot AND Outdoors & Recreation AND Travel & Transport),0.0
deltad(Event AND Food AND Nightlife Spot AND Professional & Other Places AND Residence),0.0
deltad(Event AND Food AND Nightlife Spot AND Professional & Other Places AND Shop & Service),0.0
deltad(Event AND Food AND Nightlife Spot AND Professional & Other Places AND Travel & Transport),0.0
deltad(Event AND Food AND Nightlife Spot AND Residence AND Shop & Service),0.0
deltad(Event AND Food AND Nightlife Spot AND Residence AND Travel & Transport),0.0
deltad(Event AND Food AND Nightlife Spot AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Food AND Outdoors & Recreation AND Professional & Other Places AND Residence),0.0
deltad(Event AND Food AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),0.0
deltad(Event AND Food AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),0.0
deltad(Event AND Food AND Outdoors & Recreation AND Residence AND Shop & Service),0.0
deltad(Event AND Food AND Outdoors & Recreation AND Residence AND Travel & Transport),0.0
deltad(Event AND Food AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Food AND Professional & Other Places AND Residence AND Shop & Service),0.0
deltad(Event AND Food AND Professional & Other Places AND Residence AND Travel & Transport),0.0
deltad(Event AND Food AND Professional & Other Places AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Food AND Residence AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Residence),0.0
deltad(Event AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),0.0
deltad(Event AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),0.0
deltad(Event AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Shop & Service),0.0
deltad(Event AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Travel & Transport),0.0
deltad(Event AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Nightlife Spot AND Professional & Other Places AND Residence AND Shop & Service),0.0
deltad(Event AND Nightlife Spot AND Professional & Other Places AND Residence AND Travel & Transport),0.0
deltad(Event AND Nightlife Spot AND Professional & Other Places AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Nightlife Spot AND Residence AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Shop & Service),0.0
deltad(Event AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Travel & Transport),0.0
deltad(Event AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Outdoors & Recreation AND Residence AND Shop & Service AND Travel & Transport),0.0
deltad(Event AND Professional & Other Places AND Residence AND Shop & Service AND Travel & Transport),0.0
deltad(Food AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Residence),-125939.08871570106
deltad(Food AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service),-629799.056997278
deltad(Food AND Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Travel & Transport),-125969.85587235203
deltad(Food AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Shop & Service),-314863.8959392021
deltad(Food AND Nightlife Spot AND Outdoors & Recreation AND Residence AND Travel & Transport),-62981.83733076583
deltad(Food AND Nightlife Spot AND Outdoors & Recreation AND Shop & Service AND Travel & Transport),-314927.8745242548
deltad(Food AND Nightlife Spot AND Professional & Other Places AND Residence AND Shop & Service),-1396986.810282445
deltad(Food AND Nightlife Spot AND Professional & Other Places AND Residence AND Travel & Transport),-125962.66487274824
deltad(Food AND Nightlife Spot AND Professional & Other Places AND Shop & Service AND Travel & Transport),-629853.420606708
deltad(Food AND Nightlife Spot AND Residence AND Shop & Service AND Travel & Transport),-314912.9212462853
deltad(Food AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Shop & Service),-630037.9993708982
deltad(Food AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Travel & Transport),-125854.24564969524
deltad(Food AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service AND Travel & Transport),-629603.418875283
deltad(Food AND Outdoors & Recreation AND Residence AND Shop & Service AND Travel & Transport),-314687.4692668251
deltad(Food AND Professional & Other Places AND Residence AND Shop & Service AND Travel & Transport),-629337.613143248
deltad(Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Shop & Service),-104930.39776449843
deltad(Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Residence AND Travel & Transport),-20991.84380802408
deltad(Nightlife Spot AND Outdoors & Recreation AND Professional & Other Places AND Shop & Service AND Travel & Transport),-104971.11130520962
deltad(Nightlife Spot AND Outdoors & Recreation AND Residence AND Shop & Service AND Travel & Transport),-52481.4659141808
deltad(Nightlife Spot AND Professional & Other Places AND Residence AND Shop & Service AND Travel & Transport),-104961.59559479257
deltad(Outdoors & Recreation AND Professional & Other Places AND Residence AND Shop & Service AND Travel & Transport),-104818.1272540815
