Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.631578947368421,0.7368421052631579,0.0,0.9615384615384615,0.5999999999999999,0.5882352941176471,0.6400000000000001,0.0,0.42105263157894735,0.8571428571428571,0.1904761904761905,0.0
0.631578947368421,0.7894736842105263,0.1875,0.4615384615384615,0.0,0.7058823529411764,0.52,1.0,0.0,0.2857142857142857,0.4761904761904762,0.5384615384615384
0.631578947368421,0.8421052631578947,0.625,0.8461538461538461,1.0,0.11764705882352941,0.6400000000000001,1.0,0.05263157894736842,1.0,0.2857142857142857,0.23076923076923073
0.631578947368421,0.8947368421052632,0.8749999999999999,0.7692307692307693,1.0,0.5882352941176471,1.0,0.0,0.3684210526315789,0.8571428571428571,0.380952380952381,0.6153846153846154
0.631578947368421,0.9473684210526315,0.375,0.8076923076923076,0.2,0.3529411764705882,0.24000000000000002,0.0,0.15789473684210525,1.0,0.5238095238095238,0.6923076923076923
0.631578947368421,1.0,0.375,0.038461538461538464,0.4,1.0,0.56,1.0,0.26315789473684215,0.14285714285714285,0.1904761904761905,0.6923076923076923
0.5789473684210527,0.0,0.25,0.6538461538461539,1.0,0.6470588235294117,1.0,1.0,0.631578947368421,0.7142857142857143,0.5714285714285714,0.07692307692307693
0.5789473684210527,0.05263157894736842,0.125,0.038461538461538464,0.4,0.058823529411764705,0.72,0.0,0.5789473684210527,0.7142857142857143,0.9047619047619048,0.8461538461538461
0.5789473684210527,0.10526315789473684,0.8125,0.8076923076923076,0.0,0.6470588235294117,0.4000000000000001,0.0,0.42105263157894735,0.42857142857142855,0.9523809523809524,0.5384615384615384
0.5789473684210527,0.15789473684210525,0.43749999999999994,0.6538461538461539,1.0,1.0,0.8000000000000002,0.0,0.7368421052631579,0.2857142857142857,0.7142857142857143,0.8461538461538461
0.5789473684210527,0.21052631578947367,0.5625,0.23076923076923075,0.0,1.0,0.76,1.0,0.3157894736842105,0.7142857142857143,0.4761904761904762,0.07692307692307693
0.5789473684210527,0.2631578947368421,0.1875,0.038461538461538464,0.0,0.411764705882353,0.36,1.0,0.631578947368421,0.7142857142857143,0.1904761904761905,0.07692307692307693
0.5789473684210527,0.3157894736842105,0.5625,0.8076923076923076,0.5999999999999999,0.058823529411764705,0.76,1.0,0.21052631578947367,0.0,0.0,0.46153846153846145
0.5789473684210527,0.3684210526315789,1.0,0.07692307692307693,0.5999999999999999,0.29411764705882354,0.0,0.0,0.8947368421052632,0.8571428571428571,0.8571428571428571,0.15384615384615385
0.5789473684210527,0.42105263157894735,0.8749999999999999,0.576923076923077,0.0,0.5294117647058822,0.9200000000000002,0.0,0.10526315789473684,0.7142857142857143,0.5238095238095238,1.0
0.5789473684210527,0.47368421052631576,0.0625,0.038461538461538464,0.8,0.7058823529411764,0.16000000000000003,1.0,0.05263157894736842,0.14285714285714285,0.1904761904761905,0.8461538461538461
0.5789473684210527,0.5263157894736842,0.125,0.9615384615384615,1.0,0.11764705882352941,0.8400000000000001,0.0,0.42105263157894735,1.0,0.380952380952381,0.15384615384615385
0.5789473684210527,0.5789473684210527,0.6875,0.6538461538461539,0.2,0.11764705882352941,0.24000000000000002,0.0,0.631578947368421,0.14285714285714285,1.0,0.5384615384615384
0.5789473684210527,0.631578947368421,0.1875,0.19230769230769232,0.5999999999999999,0.823529411764706,0.48000000000000004,0.0,0.3157894736842105,1.0,0.5238095238095238,0.0
0.5789473684210527,0.6842105263157895,0.8749999999999999,0.8461538461538461,0.0,0.5294117647058822,0.08000000000000002,1.0,0.15789473684210525,0.7142857142857143,0.2857142857142857,0.07692307692307693
0.5789473684210527,0.7368421052631579,0.3125,0.19230769230769232,0.5999999999999999,0.11764705882352941,0.48000000000000004,0.0,0.3684210526315789,0.2857142857142857,0.42857142857142855,0.3076923076923077
0.5789473684210527,0.7894736842105263,0.8125,0.23076923076923075,0.0,0.3529411764705882,0.12000000000000001,0.0,0.3157894736842105,0.0,0.6666666666666667,0.07692307692307693
0.5789473684210527,0.8421052631578947,0.375,0.5,0.0,0.11764705882352941,0.8000000000000002,1.0,0.3157894736842105,0.5714285714285714,0.7142857142857143,0.38461538461538464
0.5789473684210527,0.8947368421052632,0.8125,0.3076923076923077,1.0,0.9411764705882353,0.72,0.0,0.0,0.5714285714285714,0.14285714285714285,0.9230769230769229
0.5789473684210527,0.9473684210526315,0.25,0.8461538461538461,0.0,0.0,0.32000000000000006,1.0,0.05263157894736842,0.0,0.1904761904761905,0.5384615384615384
0.5789473684210527,1.0,0.6875,0.2692307692307692,1.0,0.7647058823529411,0.72,1.0,0.5263157894736843,0.2857142857142857,0.14285714285714285,0.9230769230769229
0.5263157894736842,0.0,0.5,0.5384615384615384,0.5999999999999999,0.47058823529411764,0.56,1.0,0.21052631578947367,0.7142857142857143,0.14285714285714285,0.5384615384615384
0.5263157894736842,0.05263157894736842,0.9374999999999999,0.6538461538461539,0.5999999999999999,0.823529411764706,0.20000000000000004,0.0,0.5789473684210527,0.42857142857142855,0.8095238095238096,0.23076923076923073
0.5263157894736842,0.10526315789473684,0.75,0.576923076923077,0.8,0.8823529411764705,0.44000000000000006,0.0,0.9473684210526315,0.42857142857142855,0.2380952380952381,1.0
0.5263157894736842,0.15789473684210525,0.3125,0.5,0.2,0.3529411764705882,0.24000000000000002,0.0,0.7368421052631579,0.0,0.380952380952381,0.38461538461538464
0.5263157894736842,0.21052631578947367,1.0,0.15384615384615385,0.0,0.7647058823529411,0.52,0.0,0.21052631578947367,0.8571428571428571,0.5238095238095238,0.0
0.5263157894736842,0.2631578947368421,0.8749999999999999,0.07692307692307693,0.4,0.411764705882353,0.28,0.0,0.631578947368421,0.42857142857142855,0.14285714285714285,0.6153846153846154
0.5263157894736842,0.3157894736842105,0.3125,0.15384615384615385,0.2,0.9411764705882353,0.0,0.0,0.5789473684210527,0.2857142857142857,0.9523809523809524,0.7692307692307693
0.5263157894736842,0.3684210526315789,0.5,0.07692307692307693,1.0,0.058823529411764705,0.52,1.0,0.5263157894736843,0.2857142857142857,1.0,0.23076923076923073
0.5263157894736842,0.42105263157894735,0.0,0.11538461538461538,0.8,0.058823529411764705,0.9200000000000002,1.0,0.21052631578947367,0.7142857142857143,0.6190476190476192,1.0
0.5263157894736842,0.47368421052631576,0.43749999999999994,0.6538461538461539,1.0,0.29411764705882354,0.8000000000000002,1.0,0.7368421052631579,0.7142857142857143,0.9047619047619048,0.38461538461538464
0.5263157894736842,0.5263157894736842,0.8125,0.8461538461538461,0.2,0.7058823529411764,0.0,0.0,0.10526315789473684,1.0,0.761904761904762,0.15384615384615385
0.5263157894736842,0.5789473684210527,0.75,0.38461538461538464,0.5999999999999999,0.23529411764705882,0.0,0.0,0.15789473684210525,0.42857142857142855,0.4761904761904762,0.6153846153846154
0.5263157894736842,0.631578947368421,0.5625,0.923076923076923,0.2,0.1764705882352941,0.56,0.0,0.0,0.5714285714285714,0.2857142857142857,0.6153846153846154
0.5263157894736842,0.6842105263157895,0.9374999999999999,0.7692307692307693,0.2,0.411764705882353,0.28,0.0,0.8421052631578947,0.8571428571428571,0.9047619047619048,0.23076923076923073
0.5263157894736842,0.7368421052631579,0.8749999999999999,0.923076923076923,0.2,0.23529411764705882,0.6,0.0,0.5263157894736843,0.14285714285714285,0.5714285714285714,0.0
0.5263157894736842,0.7894736842105263,0.0625,0.0,0.8,0.29411764705882354,0.6400000000000001,0.0,0.7894736842105262,0.7142857142857143,0.6666666666666667,0.0
0.5263157894736842,0.8421052631578947,0.625,0.6153846153846154,0.2,0.8823529411764705,0.9200000000000002,0.0,0.8421052631578947,0.0,0.33333333333333337,0.7692307692307693
0.5263157894736842,0.8947368421052632,0.1875,0.038461538461538464,0.5999999999999999,0.11764705882352941,0.52,0.0,0.5789473684210527,0.42857142857142855,0.7142857142857143,1.0
0.5263157894736842,0.9473684210526315,0.625,0.11538461538461538,0.4,0.47058823529411764,0.76,0.0,0.3684210526315789,1.0,0.6666666666666667,1.0
0.5263157894736842,1.0,0.5625,0.5,0.2,0.47058823529411764,0.04000000000000001,1.0,0.10526315789473684,0.14285714285714285,0.380952380952381,0.07692307692307693
0.47368421052631576,0.0,0.1875,0.923076923076923,0.0,0.7647058823529411,0.8400000000000001,1.0,0.5789473684210527,1.0,0.6190476190476192,0.6153846153846154
0.47368421052631576,0.05263157894736842,0.8749999999999999,0.07692307692307693,0.2,0.5294117647058822,0.12000000000000001,1.0,0.42105263157894735,0.14285714285714285,0.8095238095238096,0.46153846153846145
0.47368421052631576,0.10526315789473684,0.8749999999999999,0.07692307692307693,0.2,0.11764705882352941,0.72,0.0,0.7894736842105262,0.8571428571428571,0.6190476190476192,0.9230769230769229
0.47368421052631576,0.15789473684210525,0.5,0.5,0.2,0.7058823529411764,0.9200000000000002,1.0,0.3157894736842105,0.5714285714285714,0.2857142857142857,0.46153846153846145
0.47368421052631576,0.21052631578947367,0.5,0.923076923076923,0.4,0.47058823529411764,0.12000000000000001,0.0,0.5263157894736843,0.14285714285714285,0.9047619047619048,0.6153846153846154
0.47368421052631576,0.2631578947368421,0.375,0.07692307692307693,0.0,0.7058823529411764,0.4000000000000001,1.0,0.8421052631578947,0.14285714285714285,0.42857142857142855,0.9230769230769229
0.47368421052631576,0.3157894736842105,0.0,0.5,0.8,0.47058823529411764,0.08000000000000002,0.0,0.631578947368421,0.8571428571428571,0.5714285714285714,1.0
0.47368421052631576,0.3684210526315789,0.75,0.34615384615384615,0.4,0.1764705882352941,0.12000000000000001,0.0,0.7894736842105262,0.14285714285714285,0.0,0.23076923076923073
0.47368421052631576,0.42105263157894735,0.3125,0.23076923076923075,0.0,0.6470588235294117,0.4000000000000001,1.0,0.15789473684210525,0.2857142857142857,0.5714285714285714,0.46153846153846145
0.47368421052631576,0.47368421052631576,0.0,0.07692307692307693,0.4,0.0,0.4000000000000001,0.0,0.5789473684210527,0.0,0.761904761904762,1.0
0.47368421052631576,0.5263157894736842,0.1875,0.923076923076923,0.0,0.29411764705882354,0.56,0.0,0.631578947368421,0.42857142857142855,0.09523809523809525,0.8461538461538461
0.47368421052631576,0.5789473684210527,0.375,0.38461538461538464,1.0,0.47058823529411764,0.4000000000000001,0.0,0.3157894736842105,0.5714285714285714,0.5714285714285714,0.46153846153846145
0.47368421052631576,0.631578947368421,0.9374999999999999,0.2692307692307692,0.0,0.8823529411764705,0.9600000000000001,0.0,0.10526315789473684,0.7142857142857143,0.5238095238095238,0.7692307692307693
0.47368421052631576,0.6842105263157895,0.625,0.038461538461538464,0.0,0.6470588235294117,0.6,0.0,0.42105263157894735,0.14285714285714285,0.9523809523809524,0.5384615384615384
0.47368421052631576,0.7368421052631579,0.8125,0.6153846153846154,0.2,0.6470588235294117,0.72,1.0,0.0,0.8571428571428571,0.33333333333333337,0.7692307692307693
0.47368421052631576,0.7894736842105263,0.8125,0.4230769230769231,1.0,0.23529411764705882,0.36,0.0,0.5263157894736843,1.0,0.04761904761904762,0.23076923076923073
0.47368421052631576,0.8421052631578947,0.375,0.0,0.5999999999999999,0.47058823529411764,0.9600000000000001,0.0,0.3157894736842105,1.0,0.8095238095238096,0.5384615384615384
0.47368421052631576,0.8947368421052632,0.9374999999999999,0.23076923076923075,0.8,0.29411764705882354,0.44000000000000006,1.0,0.3157894736842105,0.42857142857142855,0.761904761904762,0.07692307692307693
0.47368421052631576,0.9473684210526315,0.8749999999999999,0.6923076923076923,0.0,0.7647058823529411,0.32000000000000006,0.0,0.5789473684210527,0.2857142857142857,0.09523809523809525,0.38461538461538464
0.47368421052631576,1.0,0.125,0.3076923076923077,0.0,0.823529411764706,0.4000000000000001,0.0,0.6842105263157895,0.42857142857142855,0.33333333333333337,0.07692307692307693
0.42105263157894735,0.0,0.8125,0.4230769230769231,0.0,0.29411764705882354,0.08000000000000002,0.0,0.6842105263157895,0.14285714285714285,0.9523809523809524,0.0
0.42105263157894735,0.05263157894736842,0.5625,0.8461538461538461,1.0,0.1764705882352941,0.48000000000000004,1.0,0.15789473684210525,0.8571428571428571,0.1904761904761905,0.07692307692307693
0.42105263157894735,0.10526315789473684,0.8125,0.19230769230769232,0.8,0.411764705882353,0.16000000000000003,0.0,0.0,0.5714285714285714,0.2380952380952381,0.8461538461538461
0.42105263157894735,0.15789473684210525,0.8125,0.038461538461538464,0.0,0.23529411764705882,0.72,0.0,0.47368421052631576,0.8571428571428571,0.9047619047619048,0.3076923076923077
0.42105263157894735,0.21052631578947367,0.43749999999999994,0.34615384615384615,0.8,0.411764705882353,0.9600000000000001,0.0,0.5263157894736843,0.0,0.7142857142857143,1.0
0.42105263157894735,0.2631578947368421,0.1875,0.38461538461538464,0.5999999999999999,0.6470588235294117,0.0,0.0,0.47368421052631576,0.42857142857142855,0.33333333333333337,0.07692307692307693
0.42105263157894735,0.3157894736842105,0.75,0.23076923076923075,1.0,0.29411764705882354,0.48000000000000004,0.0,0.631578947368421,0.7142857142857143,0.9523809523809524,0.7692307692307693
0.42105263157894735,0.3684210526315789,0.0625,0.8846153846153846,0.5999999999999999,0.8823529411764705,0.8000000000000002,0.0,0.7368421052631579,0.14285714285714285,0.7142857142857143,0.07692307692307693
0.42105263157894735,0.42105263157894735,0.5625,0.7692307692307693,0.2,0.8823529411764705,0.48000000000000004,0.0,0.7368421052631579,0.5714285714285714,0.14285714285714285,0.23076923076923073
0.42105263157894735,0.47368421052631576,0.75,0.4230769230769231,1.0,0.23529411764705882,0.6400000000000001,0.0,0.9473684210526315,0.7142857142857143,0.33333333333333337,0.5384615384615384
0.42105263157894735,0.5263157894736842,1.0,0.2692307692307692,1.0,0.9411764705882353,0.9600000000000001,1.0,1.0,0.2857142857142857,0.6190476190476192,0.6153846153846154
0.42105263157894735,0.5789473684210527,0.0,0.11538461538461538,0.4,0.7647058823529411,0.68,0.0,0.8421052631578947,0.14285714285714285,0.761904761904762,0.7692307692307693
0.42105263157894735,0.631578947368421,0.375,0.576923076923077,0.2,0.23529411764705882,0.8400000000000001,1.0,0.631578947368421,0.14285714285714285,0.2380952380952381,0.9230769230769229
0.42105263157894735,0.6842105263157895,0.5,0.15384615384615385,0.5999999999999999,0.47058823529411764,0.6,0.0,0.26315789473684215,1.0,0.380952380952381,1.0
0.42105263157894735,0.7368421052631579,0.375,0.923076923076923,0.4,0.23529411764705882,0.04000000000000001,0.0,0.5263157894736843,0.0,0.380952380952381,0.07692307692307693
0.42105263157894735,0.7894736842105263,0.125,0.4615384615384615,0.0,0.411764705882353,0.12000000000000001,0.0,0.47368421052631576,0.42857142857142855,0.8095238095238096,0.38461538461538464
0.42105263157894735,0.8421052631578947,0.625,0.0,0.8,0.11764705882352941,1.0,0.0,0.10526315789473684,0.2857142857142857,0.33333333333333337,1.0
0.42105263157894735,0.8947368421052632,0.5625,0.0,0.5999999999999999,0.23529411764705882,0.12000000000000001,0.0,0.21052631578947367,0.5714285714285714,0.8095238095238096,0.6153846153846154
0.42105263157894735,0.9473684210526315,0.6875,0.23076923076923075,0.8,0.1764705882352941,0.32000000000000006,1.0,0.42105263157894735,0.42857142857142855,0.8571428571428571,0.6153846153846154
0.42105263157894735,1.0,1.0,0.8076923076923076,0.2,0.47058823529411764,0.48000000000000004,1.0,0.7368421052631579,0.42857142857142855,0.5714285714285714,0.6923076923076923
0.3684210526315789,0.0,0.5,0.8461538461538461,0.8,0.7647058823529411,0.76,0.0,0.47368421052631576,1.0,0.04761904761904762,0.7692307692307693
0.3684210526315789,0.05263157894736842,0.9374999999999999,0.9615384615384615,0.8,0.7058823529411764,0.9600000000000001,1.0,1.0,1.0,0.42857142857142855,0.3076923076923077
0.3684210526315789,0.10526315789473684,0.5625,0.07692307692307693,0.4,0.7058823529411764,1.0,1.0,0.7894736842105262,0.7142857142857143,0.5238095238095238,0.23076923076923073
0.3684210526315789,0.15789473684210525,0.8749999999999999,0.576923076923077,0.0,0.058823529411764705,0.8000000000000002,1.0,0.9473684210526315,0.2857142857142857,0.9523809523809524,0.15384615384615385
0.3684210526315789,0.21052631578947367,0.8125,1.0,1.0,0.5294117647058822,0.12000000000000001,1.0,0.6842105263157895,0.14285714285714285,0.14285714285714285,0.6923076923076923
0.3684210526315789,0.2631578947368421,0.6875,0.15384615384615385,0.0,0.0,0.68,1.0,0.3684210526315789,0.14285714285714285,0.5714285714285714,0.15384615384615385
0.3684210526315789,0.3157894736842105,0.75,0.9615384615384615,0.8,0.7647058823529411,0.76,0.0,0.47368421052631576,0.8571428571428571,0.761904761904762,0.15384615384615385
0.3684210526315789,0.3684210526315789,0.0625,0.9615384615384615,0.5999999999999999,0.1764705882352941,0.04000000000000001,0.0,0.6842105263157895,0.0,0.380952380952381,0.15384615384615385
0.3684210526315789,0.42105263157894735,0.43749999999999994,0.4615384615384615,0.2,0.5294117647058822,0.44000000000000006,0.0,0.7368421052631579,0.0,0.14285714285714285,1.0
0.3684210526315789,0.47368421052631576,0.5,0.0,0.4,0.823529411764706,0.8800000000000001,1.0,0.7368421052631579,1.0,0.42857142857142855,0.38461538461538464
0.3684210526315789,0.5263157894736842,0.5,0.5384615384615384,0.5999999999999999,0.9411764705882353,0.9200000000000002,1.0,0.21052631578947367,0.0,0.7142857142857143,0.07692307692307693
0.3684210526315789,0.5789473684210527,0.9374999999999999,0.9615384615384615,0.0,0.7058823529411764,0.20000000000000004,0.0,0.0,0.5714285714285714,0.761904761904762,0.38461538461538464
0.3684210526315789,0.631578947368421,0.6875,0.4615384615384615,0.0,0.6470588235294117,0.20000000000000004,0.0,0.05263157894736842,0.2857142857142857,0.09523809523809525,0.7692307692307693
0.3684210526315789,0.6842105263157895,0.0,0.2692307692307692,0.0,1.0,0.16000000000000003,0.0,0.6842105263157895,0.14285714285714285,0.9047619047619048,0.46153846153846145
0.3684210526315789,0.7368421052631579,0.9374999999999999,0.3076923076923077,0.5999999999999999,0.9411764705882353,0.20000000000000004,1.0,0.10526315789473684,0.8571428571428571,0.9047619047619048,0.15384615384615385
0.3684210526315789,0.7894736842105263,0.43749999999999994,0.7307692307692307,0.8,0.5882352941176471,0.6400000000000001,0.0,0.42105263157894735,0.7142857142857143,0.380952380952381,0.46153846153846145
0.3684210526315789,0.8421052631578947,1.0,0.2692307692307692,0.0,0.058823529411764705,0.28,0.0,0.5263157894736843,0.14285714285714285,0.8095238095238096,0.46153846153846145
0.3684210526315789,0.8947368421052632,0.3125,0.8076923076923076,0.5999999999999999,0.6470588235294117,0.8000000000000002,0.0,0.15789473684210525,0.8571428571428571,0.1904761904761905,0.38461538461538464
0.3684210526315789,0.9473684210526315,0.125,0.9615384615384615,0.0,0.5294117647058822,0.72,0.0,0.42105263157894735,0.5714285714285714,0.2857142857142857,0.6153846153846154
0.3684210526315789,1.0,0.625,0.15384615384615385,0.4,0.3529411764705882,0.8800000000000001,0.0,0.3684210526315789,0.0,0.761904761904762,0.38461538461538464
0.3157894736842105,0.0,0.1875,0.34615384615384615,0.8,0.058823529411764705,0.9600000000000001,0.0,1.0,0.5714285714285714,0.04761904761904762,0.3076923076923077
0.3157894736842105,0.05263157894736842,0.5,0.2692307692307692,0.4,0.0,0.12000000000000001,0.0,0.631578947368421,0.2857142857142857,0.14285714285714285,0.07692307692307693
0.3157894736842105,0.10526315789473684,0.0,0.0,0.8,0.823529411764706,0.68,0.0,0.631578947368421,1.0,0.6666666666666667,1.0
0.3157894736842105,0.15789473684210525,0.3125,0.8846153846153846,1.0,1.0,0.4000000000000001,1.0,0.5789473684210527,0.42857142857142855,0.8571428571428571,0.15384615384615385
0.3157894736842105,0.21052631578947367,0.0,0.038461538461538464,0.2,0.8823529411764705,0.04000000000000001,0.0,0.7368421052631579,0.7142857142857143,0.04761904761904762,0.0
0.3157894736842105,0.2631578947368421,0.0625,0.038461538461538464,0.0,0.23529411764705882,0.16000000000000003,0.0,0.26315789473684215,0.2857142857142857,0.9523809523809524,0.46153846153846145
0.3157894736842105,0.3157894736842105,0.8749999999999999,0.38461538461538464,0.4,0.47058823529411764,0.9200000000000002,1.0,0.9473684210526315,0.2857142857142857,0.33333333333333337,0.6153846153846154
0.3157894736842105,0.3684210526315789,0.3125,0.11538461538461538,1.0,0.058823529411764705,0.72,0.0,0.9473684210526315,0.14285714285714285,0.2857142857142857,0.46153846153846145
0.3157894736842105,0.42105263157894735,0.75,0.11538461538461538,0.4,0.0,0.72,0.0,0.631578947368421,0.8571428571428571,0.9047619047619048,0.5384615384615384
0.3157894736842105,0.47368421052631576,0.6875,0.8076923076923076,0.0,0.058823529411764705,0.56,0.0,0.8421052631578947,0.7142857142857143,0.8571428571428571,0.23076923076923073
0.3157894736842105,0.5263157894736842,0.625,0.923076923076923,0.8,0.823529411764706,0.04000000000000001,0.0,0.7894736842105262,0.2857142857142857,0.14285714285714285,0.6153846153846154
0.3157894736842105,0.5789473684210527,0.1875,0.923076923076923,0.5999999999999999,1.0,0.44000000000000006,1.0,0.3684210526315789,0.8571428571428571,0.8571428571428571,1.0
0.3157894736842105,0.631578947368421,0.375,0.7692307692307693,0.0,0.9411764705882353,0.6,1.0,0.8947368421052632,0.14285714285714285,0.5714285714285714,0.15384615384615385
0.3157894736842105,0.6842105263157895,0.8749999999999999,0.038461538461538464,0.5999999999999999,0.47058823529411764,0.6,1.0,0.8947368421052632,1.0,0.8571428571428571,0.5384615384615384
0.3157894736842105,0.7368421052631579,0.5625,0.23076923076923075,0.5999999999999999,0.23529411764705882,0.16000000000000003,1.0,0.9473684210526315,0.14285714285714285,0.0,0.07692307692307693
0.3157894736842105,0.7894736842105263,0.8125,0.0,0.2,0.3529411764705882,0.9200000000000002,0.0,0.21052631578947367,0.14285714285714285,0.5714285714285714,0.07692307692307693
0.3157894736842105,0.8421052631578947,0.1875,0.38461538461538464,0.5999999999999999,0.11764705882352941,0.32000000000000006,1.0,1.0,0.2857142857142857,0.5714285714285714,0.7692307692307693
0.3157894736842105,0.8947368421052632,0.375,0.34615384615384615,0.8,0.058823529411764705,0.28,1.0,0.10526315789473684,0.0,1.0,0.07692307692307693
0.3157894736842105,0.9473684210526315,0.1875,0.3076923076923077,0.2,0.11764705882352941,0.04000000000000001,0.0,0.3157894736842105,0.14285714285714285,1.0,0.7692307692307693
0.3157894736842105,1.0,0.9374999999999999,0.2692307692307692,0.0,0.5882352941176471,1.0,0.0,0.631578947368421,0.42857142857142855,0.04761904761904762,0.07692307692307693
0.2631578947368421,0.0,0.43749999999999994,0.6923076923076923,0.5999999999999999,0.6470588235294117,0.9600000000000001,0.0,0.42105263157894735,0.0,0.0,0.9230769230769229
0.2631578947368421,0.05263157894736842,0.1875,0.9615384615384615,0.5999999999999999,0.23529411764705882,0.08000000000000002,0.0,0.8421052631578947,0.7142857142857143,0.5238095238095238,0.07692307692307693
0.2631578947368421,0.10526315789473684,0.625,0.6153846153846154,0.8,0.6470588235294117,0.6400000000000001,1.0,0.3157894736842105,0.8571428571428571,0.2857142857142857,0.38461538461538464
0.2631578947368421,0.15789473684210525,0.0,0.8076923076923076,0.5999999999999999,0.9411764705882353,0.24000000000000002,1.0,0.7894736842105262,0.14285714285714285,0.9047619047619048,0.23076923076923073
0.2631578947368421,0.21052631578947367,0.43749999999999994,0.6153846153846154,0.8,0.058823529411764705,0.32000000000000006,0.0,0.7894736842105262,0.2857142857142857,1.0,0.07692307692307693
0.2631578947368421,0.2631578947368421,0.6875,0.9615384615384615,1.0,0.6470588235294117,0.24000000000000002,1.0,0.42105263157894735,1.0,0.7142857142857143,0.9230769230769229
0.2631578947368421,0.3157894736842105,0.625,0.038461538461538464,1.0,0.29411764705882354,0.20000000000000004,0.0,0.15789473684210525,0.7142857142857143,0.7142857142857143,0.0
0.2631578947368421,0.3684210526315789,0.3125,0.3076923076923077,0.2,0.1764705882352941,0.72,1.0,0.7368421052631579,1.0,0.0,1.0
0.2631578947368421,0.42105263157894735,0.6875,0.7692307692307693,0.5999999999999999,0.058823529411764705,0.8400000000000001,0.0,0.8947368421052632,0.0,0.6190476190476192,0.6923076923076923
0.2631578947368421,0.47368421052631576,0.3125,0.8461538461538461,0.2,0.9411764705882353,1.0,0.0,0.21052631578947367,0.7142857142857143,0.5714285714285714,0.7692307692307693
0.2631578947368421,0.5263157894736842,0.9374999999999999,0.4230769230769231,1.0,0.411764705882353,0.04000000000000001,1.0,0.42105263157894735,0.0,0.8571428571428571,0.6153846153846154
0.2631578947368421,0.5789473684210527,0.43749999999999994,0.7307692307692307,1.0,0.1764705882352941,0.04000000000000001,1.0,0.8421052631578947,0.14285714285714285,0.761904761904762,0.6923076923076923
0.2631578947368421,0.631578947368421,1.0,0.15384615384615385,1.0,0.7058823529411764,0.9600000000000001,0.0,0.3684210526315789,0.2857142857142857,0.42857142857142855,0.7692307692307693
0.2631578947368421,0.6842105263157895,0.375,0.8846153846153846,0.5999999999999999,0.23529411764705882,0.32000000000000006,1.0,0.42105263157894735,0.14285714285714285,1.0,0.46153846153846145
0.2631578947368421,0.7368421052631579,0.0,0.4615384615384615,0.2,0.0,0.24000000000000002,1.0,0.631578947368421,0.0,0.09523809523809525,0.15384615384615385
0.2631578947368421,0.7894736842105263,0.75,0.34615384615384615,0.2,0.11764705882352941,0.4000000000000001,0.0,0.26315789473684215,0.42857142857142855,0.8571428571428571,0.6153846153846154
0.2631578947368421,0.8421052631578947,0.8749999999999999,0.7307692307692307,1.0,0.8823529411764705,0.24000000000000002,0.0,0.5789473684210527,0.0,0.42857142857142855,0.07692307692307693
0.2631578947368421,0.8947368421052632,0.5,0.19230769230769232,1.0,0.1764705882352941,0.9600000000000001,1.0,0.6842105263157895,0.14285714285714285,0.9523809523809524,0.6923076923076923
0.2631578947368421,0.9473684210526315,0.125,0.19230769230769232,0.8,0.1764705882352941,0.16000000000000003,0.0,0.6842105263157895,0.42857142857142855,0.5238095238095238,0.6923076923076923
0.2631578947368421,1.0,0.5625,0.0,1.0,0.9411764705882353,0.44000000000000006,0.0,0.3684210526315789,0.0,0.42857142857142855,0.6923076923076923
0.21052631578947367,0.0,0.1875,0.4615384615384615,0.0,0.1764705882352941,0.4000000000000001,0.0,0.8421052631578947,0.42857142857142855,0.9047619047619048,0.6923076923076923
0.21052631578947367,0.05263157894736842,0.75,0.923076923076923,0.4,0.0,0.32000000000000006,0.0,0.6842105263157895,0.42857142857142855,0.7142857142857143,0.0
0.21052631578947367,0.10526315789473684,1.0,0.11538461538461538,1.0,0.29411764705882354,0.48000000000000004,1.0,0.9473684210526315,0.0,0.380952380952381,0.6923076923076923
0.21052631578947367,0.15789473684210525,0.43749999999999994,0.23076923076923075,0.5999999999999999,1.0,1.0,0.0,0.3157894736842105,0.5714285714285714,0.09523809523809525,0.0
0.21052631578947367,0.21052631578947367,0.3125,0.19230769230769232,0.8,0.058823529411764705,0.6400000000000001,0.0,0.8947368421052632,1.0,0.9523809523809524,0.15384615384615385
0.21052631578947367,0.2631578947368421,0.1875,0.07692307692307693,0.8,0.29411764705882354,0.4000000000000001,0.0,0.8421052631578947,0.8571428571428571,0.5714285714285714,0.5384615384615384
0.21052631578947367,0.3157894736842105,0.75,0.11538461538461538,1.0,0.9411764705882353,0.52,0.0,0.10526315789473684,0.0,0.5714285714285714,0.38461538461538464
0.21052631578947367,0.3684210526315789,0.8125,0.6538461538461539,0.0,0.7647058823529411,0.12000000000000001,0.0,0.5263157894736843,0.42857142857142855,0.2380952380952381,0.38461538461538464
0.21052631578947367,0.42105263157894735,0.1875,0.4230769230769231,0.8,0.5882352941176471,0.08000000000000002,0.0,0.15789473684210525,0.8571428571428571,0.7142857142857143,0.6153846153846154
