Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.631578947368421,0.6842105263157895,0.125,0.3461538461538461,0.8,0.588235294117647,0.76,1.0,0.631578947368421,0.7142857142857143,0.4285714285714286,0.3076923076923077
0.631578947368421,0.7368421052631579,0.6250000000000001,0.38461538461538464,1.0,0.2941176470588235,0.20000000000000004,0.0,0.9473684210526315,0.14285714285714285,0.8095238095238096,0.3076923076923077
0.631578947368421,0.7894736842105263,0.0,0.30769230769230765,0.4,0.0588235294117647,0.9600000000000001,0.0,0.3157894736842105,0.0,0.14285714285714288,0.8461538461538463
0.631578947368421,0.8421052631578947,0.0625,0.0,0.6,0.4117647058823529,0.04000000000000001,0.0,0.631578947368421,0.8571428571428571,0.09523809523809525,0.6153846153846154
0.631578947368421,0.8947368421052632,0.6875000000000001,0.9230769230769229,1.0,0.2352941176470588,0.36000000000000004,0.0,0.21052631578947367,0.14285714285714285,0.09523809523809525,0.5384615384615384
0.631578947368421,0.9473684210526315,0.125,0.15384615384615383,0.4,0.588235294117647,0.44000000000000006,0.0,0.26315789473684215,0.8571428571428571,0.14285714285714288,0.23076923076923078
0.631578947368421,1.0,0.5625,0.3461538461538461,0.8,0.7647058823529411,0.6400000000000001,1.0,0.0,1.0,0.1904761904761905,1.0
0.5789473684210527,0.0,1.0,0.7307692307692307,1.0,0.35294117647058815,0.52,0.0,0.7894736842105262,0.8571428571428571,0.5238095238095238,0.46153846153846156
0.5789473684210527,0.05263157894736842,0.6875000000000001,0.19230769230769232,0.4,0.35294117647058815,0.4000000000000001,0.0,0.5789473684210525,0.2857142857142857,0.6666666666666667,0.8461538461538463
0.5789473684210527,0.10526315789473684,0.25,1.0,0.6,0.6470588235294117,0.52,1.0,0.8421052631578947,0.7142857142857143,0.09523809523809525,0.6923076923076923
0.5789473684210527,0.15789473684210525,0.6250000000000001,0.5769230769230769,1.0,0.5294117647058822,0.32000000000000006,0.0,0.26315789473684215,0.14285714285714285,0.5238095238095238,0.15384615384615385
0.5789473684210527,0.21052631578947367,0.6250000000000001,0.3461538461538461,0.2,0.0,0.56,1.0,0.05263157894736842,0.2857142857142857,0.761904761904762,0.6923076923076923
0.5789473684210527,0.2631578947368421,0.0625,0.8461538461538461,0.0,0.4705882352941176,0.24000000000000002,0.0,0.3684210526315789,0.42857142857142855,0.5238095238095238,0.6923076923076923
0.5789473684210527,0.3157894736842105,0.5,0.3461538461538461,1.0,0.2352941176470588,0.8000000000000002,0.0,1.0,0.2857142857142857,0.6666666666666667,0.0
0.5789473684210527,0.3684210526315789,0.6875000000000001,0.30769230769230765,0.0,0.6470588235294117,0.8800000000000001,1.0,0.3684210526315789,1.0,0.4285714285714286,0.46153846153846156
0.5789473684210527,0.42105263157894735,0.125,0.8846153846153847,0.2,0.9411764705882352,0.52,0.0,0.5263157894736843,0.8571428571428571,0.5714285714285715,0.07692307692307693
0.5789473684210527,0.47368421052631576,0.125,0.9615384615384615,0.2,0.4117647058823529,0.92,0.0,0.5789473684210525,0.14285714285714285,0.6666666666666667,0.23076923076923078
0.5789473684210527,0.5263157894736842,0.1875,0.7307692307692307,1.0,0.2352941176470588,0.8400000000000001,0.0,0.8421052631578947,0.5714285714285714,0.761904761904762,0.46153846153846156
0.5789473684210527,0.5789473684210527,0.0625,0.5,0.6,0.7058823529411763,0.32000000000000006,0.0,0.47368421052631576,0.8571428571428571,0.7142857142857143,0.9230769230769231
0.5789473684210527,0.631578947368421,0.5,0.07692307692307691,0.6,0.2941176470588235,0.92,1.0,0.21052631578947367,0.5714285714285714,0.761904761904762,0.07692307692307693
0.5789473684210527,0.6842105263157895,0.75,0.5384615384615384,0.0,0.0588235294117647,0.92,1.0,0.05263157894736842,0.2857142857142857,0.1904761904761905,0.23076923076923078
0.5789473684210527,0.7368421052631579,0.25,0.8846153846153847,0.2,0.7058823529411763,0.20000000000000004,1.0,0.26315789473684215,0.14285714285714285,0.28571428571428575,0.5384615384615384
0.5789473684210527,0.7894736842105263,0.0,0.5384615384615384,0.6,0.1176470588235294,0.52,0.0,1.0,0.2857142857142857,0.28571428571428575,0.15384615384615385
0.5789473684210527,0.8421052631578947,0.6875000000000001,0.5,1.0,0.17647058823529407,0.92,0.0,0.47368421052631576,0.7142857142857143,0.9523809523809524,0.07692307692307693
0.5789473684210527,0.8947368421052632,0.25,0.46153846153846145,0.0,0.17647058823529407,0.08000000000000002,0.0,0.7894736842105262,0.8571428571428571,0.2380952380952381,0.23076923076923078
0.5789473684210527,0.9473684210526315,0.0,0.30769230769230765,0.4,0.35294117647058815,0.36000000000000004,1.0,0.3157894736842105,0.2857142857142857,0.761904761904762,0.46153846153846156
0.5789473684210527,1.0,0.875,0.19230769230769232,1.0,0.0,0.08000000000000002,0.0,0.5789473684210525,0.8571428571428571,0.8095238095238096,0.8461538461538463
0.5263157894736842,0.0,0.9375000000000001,0.9230769230769229,0.8,0.4117647058823529,0.8400000000000001,0.0,0.21052631578947367,0.0,0.0,0.07692307692307693
0.5263157894736842,0.05263157894736842,0.25,0.5,0.0,0.0,0.32000000000000006,1.0,0.42105263157894735,0.14285714285714285,0.04761904761904762,1.0
0.5263157894736842,0.10526315789473684,0.5,0.3461538461538461,0.6,0.35294117647058815,1.0,0.0,0.26315789473684215,0.5714285714285714,0.8095238095238096,0.5384615384615384
0.5263157894736842,0.15789473684210525,0.8125000000000001,0.15384615384615383,0.0,0.8823529411764705,0.52,0.0,0.47368421052631576,0.7142857142857143,0.4761904761904762,0.3076923076923077
0.5263157894736842,0.21052631578947367,0.8125000000000001,0.9230769230769229,0.2,0.0,0.4000000000000001,0.0,0.3157894736842105,0.14285714285714285,0.28571428571428575,0.07692307692307693
0.5263157894736842,0.2631578947368421,0.6250000000000001,0.6153846153846153,0.0,0.6470588235294117,0.04000000000000001,0.0,0.9473684210526315,0.7142857142857143,0.4761904761904762,0.5384615384615384
0.5263157894736842,0.3157894736842105,0.4375,0.15384615384615383,0.0,0.0,0.92,0.0,0.42105263157894735,0.42857142857142855,0.7142857142857143,0.5384615384615384
0.5263157894736842,0.3684210526315789,0.0625,1.0,0.6,0.35294117647058815,0.32000000000000006,1.0,0.9473684210526315,0.8571428571428571,0.28571428571428575,0.9230769230769231
0.5263157894736842,0.42105263157894735,0.375,0.5,0.2,0.17647058823529407,0.32000000000000006,0.0,0.9473684210526315,0.5714285714285714,0.8095238095238096,1.0
0.5263157894736842,0.47368421052631576,0.875,0.6538461538461539,0.4,0.2941176470588235,0.52,0.0,0.3157894736842105,0.42857142857142855,0.4761904761904762,0.38461538461538464
0.5263157894736842,0.5263157894736842,0.875,0.7307692307692307,0.8,0.8235294117647058,0.08000000000000002,1.0,0.7894736842105262,0.2857142857142857,0.9047619047619048,0.3076923076923077
0.5263157894736842,0.5789473684210527,0.375,0.3461538461538461,0.8,0.8823529411764705,0.7200000000000001,0.0,0.5789473684210525,0.5714285714285714,0.09523809523809525,0.7692307692307693
0.5263157894736842,0.631578947368421,0.75,0.8461538461538461,1.0,0.4117647058823529,0.56,1.0,0.15789473684210525,1.0,0.6190476190476191,0.38461538461538464
0.5263157894736842,0.6842105263157895,0.25,0.9615384615384615,0.0,0.4117647058823529,0.44000000000000006,1.0,0.6842105263157895,0.14285714285714285,0.28571428571428575,0.0
0.5263157894736842,0.7368421052631579,0.8125000000000001,1.0,0.2,0.0588235294117647,0.24000000000000002,0.0,0.5789473684210525,0.0,0.9047619047619048,0.8461538461538463
0.5263157894736842,0.7894736842105263,0.0,0.11538461538461536,0.8,0.35294117647058815,0.44000000000000006,0.0,0.10526315789473684,0.0,1.0,0.5384615384615384
0.5263157894736842,0.8421052631578947,0.9375000000000001,0.8846153846153847,0.4,0.2941176470588235,0.52,1.0,1.0,0.42857142857142855,0.04761904761904762,0.8461538461538463
0.5263157894736842,0.8947368421052632,0.8125000000000001,0.38461538461538464,0.6,0.0,0.7200000000000001,0.0,0.7368421052631579,0.5714285714285714,0.04761904761904762,0.3076923076923077
0.5263157894736842,0.9473684210526315,0.1875,0.2692307692307692,0.8,0.8235294117647058,0.48000000000000004,1.0,0.631578947368421,0.2857142857142857,0.14285714285714288,0.9230769230769231
0.5263157894736842,1.0,0.0,0.23076923076923073,0.2,0.8823529411764705,0.92,0.0,0.15789473684210525,0.2857142857142857,0.2380952380952381,0.38461538461538464
0.47368421052631576,0.0,0.0625,0.5384615384615384,0.4,0.2941176470588235,0.0,1.0,0.7368421052631579,0.14285714285714285,0.33333333333333337,1.0
0.47368421052631576,0.05263157894736842,0.31250000000000006,0.8846153846153847,0.6,0.1176470588235294,0.92,1.0,0.5263157894736843,0.14285714285714285,0.28571428571428575,0.8461538461538463
0.47368421052631576,0.10526315789473684,0.31250000000000006,0.8846153846153847,0.4,0.4705882352941176,0.76,0.0,0.5789473684210525,0.42857142857142855,0.9047619047619048,0.38461538461538464
0.47368421052631576,0.15789473684210525,0.31250000000000006,1.0,0.6,0.7647058823529411,0.12000000000000001,0.0,0.3684210526315789,0.2857142857142857,0.5714285714285715,0.46153846153846156
0.47368421052631576,0.21052631578947367,0.5625,0.7692307692307693,0.2,0.0588235294117647,0.28,1.0,0.47368421052631576,0.7142857142857143,0.5714285714285715,0.9230769230769231
0.47368421052631576,0.2631578947368421,0.5,0.9615384615384615,1.0,0.2352941176470588,0.08000000000000002,1.0,0.8421052631578947,0.8571428571428571,0.04761904761904762,0.07692307692307693
0.47368421052631576,0.3157894736842105,0.25,0.4230769230769231,0.0,0.8823529411764705,0.08000000000000002,0.0,0.5263157894736843,0.8571428571428571,0.8571428571428572,0.46153846153846156
0.47368421052631576,0.3684210526315789,0.6875000000000001,0.5384615384615384,1.0,0.4117647058823529,0.7200000000000001,1.0,0.47368421052631576,0.7142857142857143,0.04761904761904762,0.6923076923076923
0.47368421052631576,0.42105263157894735,0.125,0.5384615384615384,0.6,0.17647058823529407,0.08000000000000002,1.0,0.10526315789473684,1.0,0.5238095238095238,1.0
0.47368421052631576,0.47368421052631576,0.1875,0.19230769230769232,0.2,0.1176470588235294,0.16000000000000003,1.0,0.3157894736842105,0.2857142857142857,0.4761904761904762,1.0
0.47368421052631576,0.5263157894736842,0.125,0.23076923076923073,0.0,0.7058823529411763,0.9600000000000001,0.0,0.10526315789473684,0.0,0.5238095238095238,0.38461538461538464
0.47368421052631576,0.5789473684210527,0.125,0.30769230769230765,0.6,0.5294117647058822,0.44000000000000006,0.0,0.5263157894736843,0.5714285714285714,0.761904761904762,0.6923076923076923
0.47368421052631576,0.631578947368421,0.1875,0.38461538461538464,1.0,0.4705882352941176,0.36000000000000004,1.0,0.7368421052631579,0.0,0.4761904761904762,0.23076923076923078
0.47368421052631576,0.6842105263157895,0.6250000000000001,0.7692307692307693,0.6,0.5294117647058822,0.20000000000000004,0.0,0.6842105263157895,0.14285714285714285,0.8571428571428572,0.23076923076923078
0.47368421052631576,0.7368421052631579,0.4375,0.11538461538461536,1.0,0.4117647058823529,0.6400000000000001,0.0,0.26315789473684215,0.42857142857142855,0.14285714285714288,0.6923076923076923
0.47368421052631576,0.7894736842105263,0.6250000000000001,0.2692307692307692,0.6,0.8235294117647058,0.20000000000000004,1.0,0.10526315789473684,0.14285714285714285,0.9047619047619048,0.23076923076923078
0.47368421052631576,0.8421052631578947,0.25,0.5384615384615384,0.8,0.17647058823529407,0.6400000000000001,1.0,0.21052631578947367,0.14285714285714285,0.2380952380952381,0.0
0.47368421052631576,0.8947368421052632,0.25,0.6538461538461539,0.6,0.2941176470588235,0.20000000000000004,1.0,0.7368421052631579,0.7142857142857143,0.6666666666666667,0.07692307692307693
0.47368421052631576,0.9473684210526315,0.0,0.0,1.0,0.35294117647058815,0.6800000000000002,0.0,0.05263157894736842,0.8571428571428571,0.9523809523809524,0.8461538461538463
0.47368421052631576,1.0,0.25,0.46153846153846145,0.6,0.35294117647058815,0.16000000000000003,0.0,0.42105263157894735,0.0,0.1904761904761905,0.7692307692307693
0.42105263157894735,0.0,0.25,0.23076923076923073,0.2,0.0588235294117647,0.8000000000000002,0.0,0.3684210526315789,0.0,0.8095238095238096,0.0
0.42105263157894735,0.05263157894736842,0.4375,0.30769230769230765,1.0,0.6470588235294117,0.16000000000000003,0.0,0.6842105263157895,0.8571428571428571,0.6190476190476191,0.7692307692307693
0.42105263157894735,0.10526315789473684,0.4375,0.6538461538461539,1.0,0.8235294117647058,0.9600000000000001,0.0,0.3684210526315789,0.14285714285714285,0.7142857142857143,0.6923076923076923
0.42105263157894735,0.15789473684210525,0.75,0.07692307692307691,0.4,0.35294117647058815,0.16000000000000003,1.0,0.26315789473684215,0.5714285714285714,0.09523809523809525,0.3076923076923077
0.42105263157894735,0.21052631578947367,0.5,0.19230769230769232,0.2,0.4117647058823529,0.44000000000000006,0.0,0.5263157894736843,0.14285714285714285,0.09523809523809525,0.15384615384615385
0.42105263157894735,0.2631578947368421,1.0,0.30769230769230765,0.6,0.7058823529411763,0.9600000000000001,1.0,0.0,0.7142857142857143,0.5238095238095238,0.6923076923076923
0.42105263157894735,0.3157894736842105,0.125,0.6153846153846153,1.0,0.35294117647058815,0.48000000000000004,0.0,0.42105263157894735,0.7142857142857143,0.4761904761904762,0.3076923076923077
0.42105263157894735,0.3684210526315789,0.875,0.0,0.4,0.588235294117647,0.92,1.0,0.15789473684210525,1.0,0.9047619047619048,0.23076923076923078
0.42105263157894735,0.42105263157894735,0.25,0.19230769230769232,0.8,0.0588235294117647,0.16000000000000003,1.0,0.3157894736842105,0.14285714285714285,0.1904761904761905,0.0
0.42105263157894735,0.47368421052631576,0.25,0.15384615384615383,0.6,0.2352941176470588,0.08000000000000002,0.0,0.9473684210526315,0.14285714285714285,0.2380952380952381,0.6153846153846154
0.42105263157894735,0.5263157894736842,0.375,0.6153846153846153,1.0,0.6470588235294117,0.0,1.0,0.21052631578947367,0.14285714285714285,0.6190476190476191,0.07692307692307693
0.42105263157894735,0.5789473684210527,0.4375,0.8846153846153847,0.8,0.9411764705882352,0.28,0.0,0.0,0.42857142857142855,0.04761904761904762,0.23076923076923078
0.42105263157894735,0.631578947368421,0.75,0.9230769230769229,0.2,0.35294117647058815,0.4000000000000001,1.0,0.9473684210526315,1.0,0.6190476190476191,0.3076923076923077
0.42105263157894735,0.6842105263157895,0.875,0.07692307692307691,1.0,0.8235294117647058,0.20000000000000004,0.0,0.8947368421052632,0.7142857142857143,0.8571428571428572,0.9230769230769231
0.42105263157894735,0.7368421052631579,0.25,0.5384615384615384,0.8,0.9411764705882352,0.9600000000000001,1.0,0.05263157894736842,1.0,0.8571428571428572,0.38461538461538464
0.42105263157894735,0.7894736842105263,0.25,0.4230769230769231,0.0,0.4705882352941176,0.56,0.0,0.21052631578947367,0.8571428571428571,0.1904761904761905,0.46153846153846156
0.42105263157894735,0.8421052631578947,0.25,0.9230769230769229,0.4,0.35294117647058815,0.52,1.0,0.3157894736842105,0.8571428571428571,0.09523809523809525,0.5384615384615384
0.42105263157894735,0.8947368421052632,0.75,0.38461538461538464,0.4,0.2352941176470588,0.48000000000000004,0.0,0.3157894736842105,0.42857142857142855,0.8571428571428572,0.6153846153846154
0.42105263157894735,0.9473684210526315,0.31250000000000006,0.19230769230769232,1.0,0.0588235294117647,0.92,0.0,0.0,0.2857142857142857,0.28571428571428575,0.38461538461538464
0.42105263157894735,1.0,0.25,0.8076923076923075,0.2,0.5294117647058822,0.8400000000000001,0.0,0.5263157894736843,0.0,0.6666666666666667,0.9230769230769231
0.3684210526315789,0.0,0.5,0.5,0.2,0.9411764705882352,0.6800000000000002,1.0,0.8947368421052632,0.42857142857142855,0.7142857142857143,0.0
0.3684210526315789,0.05263157894736842,0.8125000000000001,0.30769230769230765,0.4,0.1176470588235294,0.28,0.0,0.631578947368421,0.42857142857142855,0.4761904761904762,0.8461538461538463
0.3684210526315789,0.10526315789473684,0.1875,0.3461538461538461,0.6,0.7058823529411763,0.56,0.0,0.3684210526315789,0.8571428571428571,0.04761904761904762,0.0
0.3684210526315789,0.15789473684210525,0.5625,0.7692307692307693,0.2,0.2352941176470588,0.48000000000000004,0.0,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.23076923076923078
0.3684210526315789,0.21052631578947367,0.4375,0.23076923076923073,1.0,0.2941176470588235,0.32000000000000006,0.0,0.631578947368421,0.2857142857142857,0.7142857142857143,0.3076923076923077
0.3684210526315789,0.2631578947368421,0.0625,0.07692307692307691,0.4,0.2352941176470588,1.0,1.0,0.21052631578947367,0.7142857142857143,0.7142857142857143,0.38461538461538464
0.3684210526315789,0.3157894736842105,0.375,0.15384615384615383,0.6,0.588235294117647,0.92,0.0,0.7368421052631579,0.5714285714285714,0.1904761904761905,0.9230769230769231
0.3684210526315789,0.3684210526315789,0.6250000000000001,0.7692307692307693,0.8,0.2352941176470588,0.20000000000000004,0.0,0.42105263157894735,0.7142857142857143,0.761904761904762,0.23076923076923078
0.3684210526315789,0.42105263157894735,0.1875,0.8461538461538461,0.4,0.4117647058823529,0.6,1.0,0.05263157894736842,0.42857142857142855,0.8571428571428572,0.07692307692307693
0.3684210526315789,0.47368421052631576,0.125,0.15384615384615383,0.0,0.8823529411764705,0.44000000000000006,1.0,0.15789473684210525,0.2857142857142857,0.8571428571428572,0.7692307692307693
0.3684210526315789,0.5263157894736842,0.6250000000000001,0.4230769230769231,0.6,0.9411764705882352,0.16000000000000003,0.0,0.42105263157894735,0.2857142857142857,0.9047619047619048,0.5384615384615384
0.3684210526315789,0.5789473684210527,0.125,0.6538461538461539,0.2,0.2352941176470588,0.6400000000000001,0.0,1.0,0.8571428571428571,0.2380952380952381,0.38461538461538464
0.3684210526315789,0.631578947368421,0.375,0.8846153846153847,0.2,0.1176470588235294,0.44000000000000006,0.0,0.42105263157894735,0.7142857142857143,0.28571428571428575,0.38461538461538464
0.3684210526315789,0.6842105263157895,0.875,0.19230769230769232,0.8,0.9411764705882352,0.12000000000000001,1.0,0.05263157894736842,1.0,0.4285714285714286,0.5384615384615384
0.3684210526315789,0.7368421052631579,0.8125000000000001,0.5,0.2,0.4117647058823529,0.92,0.0,0.7368421052631579,0.14285714285714285,0.4761904761904762,0.5384615384615384
0.3684210526315789,0.7894736842105263,0.875,0.23076923076923073,0.2,0.5294117647058822,0.32000000000000006,0.0,0.26315789473684215,0.42857142857142855,0.761904761904762,0.38461538461538464
0.3684210526315789,0.8421052631578947,0.5625,0.6923076923076922,1.0,0.9411764705882352,0.04000000000000001,0.0,0.0,0.5714285714285714,0.4285714285714286,0.9230769230769231
0.3684210526315789,0.8947368421052632,1.0,0.5769230769230769,0.6,1.0,0.12000000000000001,1.0,0.8421052631578947,0.8571428571428571,0.5238095238095238,0.7692307692307693
0.3684210526315789,0.9473684210526315,0.0625,0.07692307692307691,0.2,0.8235294117647058,0.6400000000000001,0.0,0.9473684210526315,0.42857142857142855,0.7142857142857143,1.0
0.3684210526315789,1.0,0.875,0.38461538461538464,0.0,0.8235294117647058,0.8000000000000002,1.0,0.21052631578947367,0.0,0.33333333333333337,0.5384615384615384
0.3157894736842105,0.0,0.125,0.5,0.2,0.8235294117647058,0.56,1.0,0.05263157894736842,0.2857142857142857,0.761904761904762,0.23076923076923078
0.3157894736842105,0.05263157894736842,0.5625,0.7692307692307693,0.8,0.9411764705882352,0.0,1.0,0.9473684210526315,0.14285714285714285,0.6190476190476191,0.6923076923076923
0.3157894736842105,0.10526315789473684,0.6875000000000001,0.0,1.0,0.588235294117647,0.9600000000000001,1.0,0.15789473684210525,0.0,0.9523809523809524,0.0
0.3157894736842105,0.15789473684210525,0.31250000000000006,0.38461538461538464,0.0,1.0,0.48000000000000004,0.0,0.7894736842105262,0.5714285714285714,0.761904761904762,0.6153846153846154
0.3157894736842105,0.21052631578947367,0.0625,1.0,0.0,1.0,0.36000000000000004,1.0,0.0,0.14285714285714285,0.8095238095238096,0.38461538461538464
0.3157894736842105,0.2631578947368421,0.8125000000000001,0.19230769230769232,0.0,0.1176470588235294,0.52,0.0,0.42105263157894735,0.8571428571428571,0.8571428571428572,0.6923076923076923
0.3157894736842105,0.3157894736842105,0.4375,0.8076923076923075,0.2,0.7058823529411763,0.92,1.0,0.8947368421052632,0.8571428571428571,0.04761904761904762,0.23076923076923078
0.3157894736842105,0.3684210526315789,0.4375,0.19230769230769232,0.4,0.2941176470588235,0.92,0.0,0.6842105263157895,0.14285714285714285,0.2380952380952381,0.6153846153846154
0.3157894736842105,0.42105263157894735,0.9375000000000001,0.6923076923076922,0.2,0.2352941176470588,0.92,0.0,0.3157894736842105,0.8571428571428571,0.28571428571428575,0.15384615384615385
0.3157894736842105,0.47368421052631576,0.5,0.23076923076923073,1.0,0.5294117647058822,0.56,1.0,0.0,1.0,0.09523809523809525,0.46153846153846156
0.3157894736842105,0.5263157894736842,0.4375,0.0,0.8,0.8235294117647058,0.8400000000000001,0.0,0.5263157894736843,0.8571428571428571,0.4285714285714286,0.6923076923076923
0.3157894736842105,0.5789473684210527,0.5625,0.8461538461538461,0.4,0.5294117647058822,0.32000000000000006,1.0,0.5789473684210525,0.42857142857142855,0.5714285714285715,0.0
0.3157894736842105,0.631578947368421,0.0,0.6153846153846153,0.2,0.588235294117647,0.12000000000000001,1.0,0.8947368421052632,0.0,0.28571428571428575,0.6153846153846154
0.3157894736842105,0.6842105263157895,0.375,0.7307692307692307,0.6,1.0,0.20000000000000004,0.0,0.5789473684210525,0.42857142857142855,0.5714285714285715,0.23076923076923078
0.3157894736842105,0.7368421052631579,0.5,0.0,0.8,0.4705882352941176,0.8800000000000001,0.0,0.15789473684210525,0.5714285714285714,0.8095238095238096,0.6153846153846154
0.3157894736842105,0.7894736842105263,0.375,0.5769230769230769,0.8,0.0588235294117647,0.08000000000000002,0.0,0.7894736842105262,1.0,0.04761904761904762,0.6153846153846154
0.3157894736842105,0.8421052631578947,0.6875000000000001,0.3461538461538461,0.4,0.1176470588235294,0.04000000000000001,1.0,0.26315789473684215,1.0,0.14285714285714288,0.38461538461538464
0.3157894736842105,0.8947368421052632,0.875,0.23076923076923073,1.0,0.2941176470588235,0.24000000000000002,0.0,0.10526315789473684,0.5714285714285714,0.1904761904761905,0.6923076923076923
0.3157894736842105,0.9473684210526315,0.6250000000000001,0.2692307692307692,0.4,0.8235294117647058,0.12000000000000001,0.0,0.631578947368421,1.0,0.6666666666666667,0.6923076923076923
0.3157894736842105,1.0,0.5625,0.46153846153846145,1.0,0.588235294117647,0.12000000000000001,1.0,0.6842105263157895,0.5714285714285714,0.9523809523809524,0.46153846153846156
0.2631578947368421,0.0,1.0,0.7692307692307693,0.8,0.1176470588235294,0.6,1.0,0.10526315789473684,0.0,0.33333333333333337,0.46153846153846156
0.2631578947368421,0.05263157894736842,0.8125000000000001,0.9230769230769229,0.4,0.7058823529411763,0.48000000000000004,1.0,0.26315789473684215,1.0,0.380952380952381,0.6923076923076923
0.2631578947368421,0.10526315789473684,0.875,0.8076923076923075,0.6,0.0588235294117647,0.16000000000000003,1.0,0.7368421052631579,0.5714285714285714,0.5238095238095238,0.38461538461538464
0.2631578947368421,0.15789473684210525,0.875,0.7692307692307693,1.0,0.2352941176470588,1.0,0.0,0.47368421052631576,0.7142857142857143,0.4285714285714286,0.5384615384615384
0.2631578947368421,0.21052631578947367,0.6875000000000001,0.19230769230769232,0.4,0.588235294117647,0.52,1.0,0.5263157894736843,0.14285714285714285,0.8095238095238096,0.0
0.2631578947368421,0.2631578947368421,0.0,0.46153846153846145,0.0,0.17647058823529407,0.56,0.0,0.9473684210526315,0.7142857142857143,0.6666666666666667,0.6923076923076923
0.2631578947368421,0.3157894736842105,0.31250000000000006,0.46153846153846145,0.4,0.1176470588235294,0.12000000000000001,0.0,0.42105263157894735,1.0,0.9523809523809524,1.0
0.2631578947368421,0.3684210526315789,0.25,0.15384615384615383,0.2,0.35294117647058815,0.08000000000000002,1.0,0.8421052631578947,0.0,0.04761904761904762,0.3076923076923077
0.2631578947368421,0.42105263157894735,0.0625,0.5,1.0,0.2352941176470588,0.36000000000000004,0.0,0.8947368421052632,1.0,0.28571428571428575,0.38461538461538464
0.2631578947368421,0.47368421052631576,1.0,0.6923076923076922,0.2,0.2941176470588235,0.9600000000000001,1.0,0.15789473684210525,1.0,0.5714285714285715,1.0
0.2631578947368421,0.5263157894736842,0.5,0.9230769230769229,0.8,1.0,0.76,0.0,0.26315789473684215,0.42857142857142855,0.0,0.8461538461538463
0.2631578947368421,0.5789473684210527,0.5625,0.5,0.0,0.7647058823529411,0.7200000000000001,0.0,0.21052631578947367,0.42857142857142855,0.8095238095238096,0.15384615384615385
0.2631578947368421,0.631578947368421,0.125,0.6153846153846153,0.0,0.7058823529411763,0.76,1.0,0.42105263157894735,1.0,0.9523809523809524,0.0
0.2631578947368421,0.6842105263157895,0.6875000000000001,0.8076923076923075,0.6,0.4705882352941176,0.16000000000000003,0.0,0.3157894736842105,0.2857142857142857,0.1904761904761905,0.23076923076923078
0.2631578947368421,0.7368421052631579,0.31250000000000006,0.6923076923076922,0.0,0.17647058823529407,0.08000000000000002,0.0,0.05263157894736842,0.5714285714285714,0.4761904761904762,0.23076923076923078
0.2631578947368421,0.7894736842105263,0.9375000000000001,0.15384615384615383,0.2,0.7058823529411763,0.48000000000000004,1.0,0.5263157894736843,0.2857142857142857,0.5714285714285715,0.5384615384615384
0.2631578947368421,0.8421052631578947,0.5625,0.15384615384615383,0.8,0.0,0.04000000000000001,1.0,0.47368421052631576,0.0,0.28571428571428575,0.6153846153846154
0.2631578947368421,0.8947368421052632,0.8125000000000001,0.30769230769230765,0.4,0.5294117647058822,0.24000000000000002,0.0,0.8947368421052632,0.7142857142857143,0.33333333333333337,0.38461538461538464
0.2631578947368421,0.9473684210526315,1.0,0.30769230769230765,0.2,0.5294117647058822,0.7200000000000001,0.0,0.26315789473684215,0.8571428571428571,0.5714285714285715,0.7692307692307693
0.2631578947368421,1.0,0.4375,0.8076923076923075,0.6,0.8823529411764705,0.24000000000000002,0.0,1.0,0.5714285714285714,0.33333333333333337,0.9230769230769231
0.21052631578947367,0.0,0.375,0.5384615384615384,0.8,0.2352941176470588,0.9600000000000001,1.0,0.26315789473684215,0.5714285714285714,1.0,0.38461538461538464
0.21052631578947367,0.05263157894736842,0.4375,0.0,0.4,0.4705882352941176,0.48000000000000004,0.0,0.5789473684210525,0.0,0.9047619047619048,0.6153846153846154
0.21052631578947367,0.10526315789473684,0.1875,0.7307692307692307,0.4,0.2352941176470588,0.6800000000000002,0.0,0.42105263157894735,0.14285714285714285,1.0,0.3076923076923077
0.21052631578947367,0.15789473684210525,0.875,0.7307692307692307,0.6,0.6470588235294117,0.04000000000000001,0.0,0.47368421052631576,0.14285714285714285,0.9523809523809524,1.0
0.21052631578947367,0.21052631578947367,0.6250000000000001,0.6153846153846153,0.6,0.4705882352941176,0.8400000000000001,1.0,0.3684210526315789,0.42857142857142855,0.04761904761904762,0.3076923076923077
0.21052631578947367,0.2631578947368421,0.5,0.7307692307692307,0.2,1.0,0.6,1.0,0.3157894736842105,0.8571428571428571,0.761904761904762,0.23076923076923078
0.21052631578947367,0.3157894736842105,0.5,0.6923076923076922,1.0,1.0,0.6400000000000001,1.0,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.15384615384615385
0.21052631578947367,0.3684210526315789,0.0,0.8461538461538461,0.0,0.0588235294117647,0.4000000000000001,0.0,0.05263157894736842,0.7142857142857143,0.4761904761904762,0.15384615384615385
