Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.631578947368421,0.7894736842105263,0.5,0.9615384615384615,0.39999999999999997,0.4117647058823529,0.9599999999999999,1.0,0.05263157894736842,1.0,0.09523809523809525,0.4615384615384615
0.631578947368421,0.8421052631578947,0.1875,0.5769230769230769,0.7999999999999999,0.8235294117647058,0.4799999999999999,0.0,0.10526315789473684,0.42857142857142855,0.9523809523809524,0.15384615384615383
0.631578947368421,0.8947368421052632,0.5624999999999999,0.9230769230769231,0.0,0.8823529411764706,0.16,1.0,0.6315789473684209,0.8571428571428571,0.42857142857142855,0.15384615384615383
0.631578947368421,0.9473684210526315,0.0625,0.19230769230769232,0.5999999999999999,0.8823529411764706,1.0,0.0,0.5263157894736842,0.2857142857142857,0.761904761904762,0.8461538461538461
0.631578947368421,1.0,0.25,0.9230769230769231,0.5999999999999999,0.6470588235294117,0.16,0.0,0.5263157894736842,0.0,0.5714285714285715,0.4615384615384615
0.5789473684210527,0.0,1.0,0.11538461538461539,0.7999999999999999,0.0588235294117647,0.08,0.0,0.7368421052631579,1.0,0.6190476190476191,0.0
0.5789473684210527,0.05263157894736842,0.1875,0.3076923076923077,0.7999999999999999,0.7058823529411764,0.64,0.0,0.6842105263157894,0.14285714285714285,0.4761904761904762,0.5384615384615384
0.5789473684210527,0.10526315789473684,0.125,0.9230769230769231,1.0,0.9411764705882352,0.9599999999999999,0.0,0.42105263157894735,0.8571428571428571,0.9523809523809524,0.7692307692307693
0.5789473684210527,0.15789473684210525,0.5624999999999999,0.7692307692307693,0.0,0.7058823529411764,0.64,1.0,0.0,0.14285714285714285,0.9523809523809524,0.4615384615384615
0.5789473684210527,0.21052631578947367,0.1875,0.3076923076923077,0.7999999999999999,0.9411764705882352,0.72,0.0,0.6315789473684209,0.8571428571428571,0.9523809523809524,0.8461538461538461
0.5789473684210527,0.2631578947368421,0.0,0.038461538461538464,0.0,0.9411764705882352,0.27999999999999997,0.0,0.6315789473684209,0.8571428571428571,0.8095238095238095,0.30769230769230765
0.5789473684210527,0.3157894736842105,0.0625,1.0,0.39999999999999997,0.1764705882352941,0.0,0.0,0.10526315789473684,0.2857142857142857,0.6666666666666666,0.23076923076923075
0.5789473684210527,0.3684210526315789,0.6875,0.3076923076923077,0.5999999999999999,0.8823529411764706,0.0,1.0,0.3684210526315789,1.0,0.8571428571428571,0.6153846153846153
0.5789473684210527,0.42105263157894735,0.9375,0.46153846153846156,0.5999999999999999,0.0588235294117647,0.72,1.0,0.0,0.5714285714285714,0.9523809523809524,0.8461538461538461
0.5789473684210527,0.47368421052631576,0.6875,0.38461538461538464,1.0,0.0,0.72,1.0,0.6315789473684209,0.0,0.04761904761904762,0.6153846153846153
0.5789473684210527,0.5263157894736842,0.5624999999999999,0.0,0.7999999999999999,0.0588235294117647,0.23999999999999996,1.0,0.3684210526315789,0.42857142857142855,0.9047619047619048,0.7692307692307693
0.5789473684210527,0.5789473684210527,0.75,0.5,0.19999999999999998,0.7647058823529411,0.84,1.0,0.8947368421052633,0.5714285714285714,0.1904761904761905,0.6923076923076923
0.5789473684210527,0.631578947368421,0.6875,0.8846153846153847,0.7999999999999999,1.0,0.8,1.0,0.3684210526315789,0.2857142857142857,0.42857142857142855,0.923076923076923
0.5789473684210527,0.6842105263157895,0.0625,0.46153846153846156,0.7999999999999999,0.4705882352941176,0.27999999999999997,0.0,0.8421052631578947,0.8571428571428571,0.761904761904762,0.5384615384615384
0.5789473684210527,0.7368421052631579,0.125,0.15384615384615385,0.0,0.6470588235294117,0.08,0.0,0.05263157894736842,0.2857142857142857,0.9523809523809524,0.6153846153846153
0.5789473684210527,0.7894736842105263,0.6875,0.07692307692307693,0.0,1.0,0.8,0.0,0.4736842105263157,0.42857142857142855,0.6666666666666666,0.923076923076923
0.5789473684210527,0.8421052631578947,0.3125,0.19230769230769232,0.39999999999999997,0.6470588235294117,0.32,0.0,0.0,0.0,0.8571428571428571,0.5384615384615384
0.5789473684210527,0.8947368421052632,0.625,0.9230769230769231,1.0,0.8823529411764706,0.04,1.0,0.6315789473684209,0.42857142857142855,0.42857142857142855,0.0
0.5789473684210527,0.9473684210526315,0.3125,0.2692307692307692,0.7999999999999999,0.4705882352941176,0.72,1.0,0.7894736842105263,0.0,0.3333333333333333,0.7692307692307693
0.5789473684210527,1.0,1.0,0.07692307692307693,0.0,0.29411764705882354,0.68,0.0,0.6315789473684209,0.7142857142857143,0.3333333333333333,0.923076923076923
0.5263157894736842,0.0,0.0625,0.8076923076923076,0.19999999999999998,0.4705882352941176,0.16,1.0,1.0,0.5714285714285714,0.9047619047619048,0.6923076923076923
0.5263157894736842,0.05263157894736842,0.6875,0.2692307692307692,0.0,0.5882352941176471,0.8,1.0,0.9473684210526314,0.7142857142857143,0.5714285714285715,0.15384615384615383
0.5263157894736842,0.10526315789473684,0.625,0.34615384615384615,1.0,0.1176470588235294,0.08,1.0,0.7894736842105263,0.0,0.42857142857142855,0.30769230769230765
0.5263157894736842,0.15789473684210525,0.6875,0.3076923076923077,0.7999999999999999,0.2352941176470588,0.9599999999999999,1.0,0.42105263157894735,0.2857142857142857,0.04761904761904762,1.0
0.5263157894736842,0.21052631578947367,0.375,0.11538461538461539,0.0,0.5294117647058824,0.84,0.0,0.9473684210526314,0.8571428571428571,0.28571428571428575,0.15384615384615383
0.5263157894736842,0.2631578947368421,0.9375,0.9615384615384615,0.39999999999999997,0.7647058823529411,1.0,1.0,1.0,0.0,0.9047619047619048,0.15384615384615383
0.5263157894736842,0.3157894736842105,0.625,0.23076923076923078,0.39999999999999997,0.8823529411764706,0.72,0.0,1.0,1.0,0.8571428571428571,0.6153846153846153
0.5263157894736842,0.3684210526315789,0.25,0.8846153846153847,0.19999999999999998,0.9411764705882352,0.9199999999999999,1.0,0.05263157894736842,0.0,0.761904761904762,0.0
0.5263157894736842,0.42105263157894735,0.625,0.038461538461538464,1.0,0.8235294117647058,0.72,1.0,0.8947368421052633,0.42857142857142855,0.9047619047619048,0.15384615384615383
0.5263157894736842,0.47368421052631576,0.625,0.34615384615384615,0.7999999999999999,0.3529411764705882,0.08,0.0,0.5263157894736842,0.0,0.4761904761904762,0.15384615384615383
0.5263157894736842,0.5263157894736842,0.375,0.11538461538461539,1.0,0.7647058823529411,0.23999999999999996,0.0,0.42105263157894735,0.7142857142857143,0.28571428571428575,0.923076923076923
0.5263157894736842,0.5789473684210527,0.25,0.7307692307692307,0.7999999999999999,0.4117647058823529,0.6,0.0,0.15789473684210523,1.0,0.761904761904762,0.30769230769230765
0.5263157894736842,0.631578947368421,0.875,0.7692307692307693,0.0,0.8235294117647058,0.23999999999999996,0.0,0.8947368421052633,0.8571428571428571,0.5714285714285715,0.15384615384615383
0.5263157894736842,0.6842105263157895,0.6875,0.5,1.0,0.2352941176470588,0.04,0.0,0.6315789473684209,0.14285714285714285,0.9523809523809524,0.07692307692307691
0.5263157894736842,0.7368421052631579,0.9375,0.5769230769230769,0.5999999999999999,0.7058823529411764,0.9199999999999999,1.0,0.6842105263157894,1.0,0.9047619047619048,0.0
0.5263157894736842,0.7894736842105263,0.1875,0.19230769230769232,0.39999999999999997,0.4705882352941176,0.9599999999999999,1.0,0.6315789473684209,0.0,0.8571428571428571,0.6923076923076923
0.5263157894736842,0.8421052631578947,0.8125,0.9230769230769231,0.19999999999999998,0.8235294117647058,0.9599999999999999,1.0,0.10526315789473684,0.42857142857142855,0.3333333333333333,1.0
0.5263157894736842,0.8947368421052632,0.5624999999999999,0.3076923076923077,1.0,0.4117647058823529,0.44,0.0,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.07692307692307691
0.5263157894736842,0.9473684210526315,0.25,0.5384615384615384,0.7999999999999999,0.2352941176470588,0.4,1.0,0.31578947368421045,0.7142857142857143,0.0,1.0
0.5263157894736842,1.0,0.3125,0.6153846153846154,1.0,0.3529411764705882,0.64,1.0,0.3684210526315789,0.0,0.28571428571428575,0.23076923076923075
0.47368421052631576,0.0,0.75,0.5,0.5999999999999999,0.0588235294117647,0.2,1.0,0.7368421052631579,0.2857142857142857,0.8571428571428571,0.923076923076923
0.47368421052631576,0.05263157894736842,1.0,0.5,0.5999999999999999,0.5294117647058824,0.32,1.0,0.21052631578947367,0.0,0.4761904761904762,0.7692307692307693
0.47368421052631576,0.10526315789473684,0.875,0.7692307692307693,0.0,0.7647058823529411,0.9199999999999999,0.0,0.7368421052631579,0.0,0.7142857142857143,0.38461538461538464
0.47368421052631576,0.15789473684210525,0.5,0.6923076923076923,0.0,0.1764705882352941,0.64,1.0,0.9473684210526314,0.8571428571428571,0.0,0.38461538461538464
0.47368421052631576,0.21052631578947367,0.875,0.46153846153846156,0.5999999999999999,0.8235294117647058,0.5599999999999999,0.0,0.6315789473684209,0.0,0.09523809523809525,0.6153846153846153
0.47368421052631576,0.2631578947368421,0.875,0.6538461538461539,0.0,0.3529411764705882,0.0,1.0,0.5263157894736842,0.42857142857142855,0.6190476190476191,0.7692307692307693
0.47368421052631576,0.3157894736842105,0.3125,0.15384615384615385,0.0,0.7647058823529411,0.6,1.0,0.8947368421052633,0.0,0.09523809523809525,0.8461538461538461
0.47368421052631576,0.3684210526315789,0.8125,0.2692307692307692,0.7999999999999999,0.5294117647058824,0.88,0.0,0.5789473684210525,0.5714285714285714,0.761904761904762,0.7692307692307693
0.47368421052631576,0.42105263157894735,0.625,0.19230769230769232,0.39999999999999997,0.3529411764705882,0.5599999999999999,0.0,0.5263157894736842,0.2857142857142857,0.380952380952381,0.30769230769230765
0.47368421052631576,0.47368421052631576,1.0,0.6153846153846154,1.0,0.6470588235294117,0.88,0.0,0.8947368421052633,0.0,0.42857142857142855,0.30769230769230765
0.47368421052631576,0.5263157894736842,0.6875,0.15384615384615385,1.0,0.5294117647058824,0.88,1.0,0.05263157894736842,0.42857142857142855,0.6666666666666666,0.923076923076923
0.47368421052631576,0.5789473684210527,1.0,1.0,1.0,0.1764705882352941,0.44,1.0,0.8947368421052633,0.0,0.5238095238095238,0.923076923076923
0.47368421052631576,0.631578947368421,0.1875,0.11538461538461539,0.19999999999999998,0.4117647058823529,0.8,0.0,0.5263157894736842,0.8571428571428571,0.1904761904761905,0.923076923076923
0.47368421052631576,0.6842105263157895,0.8125,0.038461538461538464,0.39999999999999997,0.29411764705882354,0.5599999999999999,1.0,0.5789473684210525,0.2857142857142857,0.9523809523809524,0.30769230769230765
0.47368421052631576,0.7368421052631579,0.0,0.19230769230769232,0.39999999999999997,0.8823529411764706,0.4,0.0,0.8421052631578947,0.14285714285714285,0.0,0.6923076923076923
0.47368421052631576,0.7894736842105263,0.6875,0.6923076923076923,0.0,0.4705882352941176,0.44,1.0,0.3684210526315789,0.0,0.5238095238095238,0.38461538461538464
0.47368421052631576,0.8421052631578947,0.375,0.15384615384615385,0.39999999999999997,0.7647058823529411,0.44,0.0,0.4736842105263157,0.14285714285714285,0.14285714285714288,0.23076923076923075
0.47368421052631576,0.8947368421052632,0.4375,0.038461538461538464,0.7999999999999999,0.5294117647058824,0.64,0.0,0.4736842105263157,1.0,0.8095238095238095,0.07692307692307691
0.47368421052631576,0.9473684210526315,1.0,0.8846153846153847,0.5999999999999999,0.3529411764705882,0.08,0.0,0.7368421052631579,0.14285714285714285,0.9523809523809524,1.0
0.47368421052631576,1.0,0.3125,0.4230769230769231,0.7999999999999999,0.0588235294117647,0.11999999999999998,1.0,0.05263157894736842,0.5714285714285714,0.14285714285714288,0.4615384615384615
0.42105263157894735,0.0,0.8125,0.5384615384615384,0.7999999999999999,0.2352941176470588,0.08,0.0,0.21052631578947367,0.2857142857142857,0.9047619047619048,0.30769230769230765
0.42105263157894735,0.05263157894736842,0.75,0.2692307692307692,1.0,0.4705882352941176,0.4799999999999999,0.0,0.7368421052631579,1.0,0.0,0.0
0.42105263157894735,0.10526315789473684,0.0625,0.34615384615384615,0.39999999999999997,0.4117647058823529,0.11999999999999998,0.0,0.31578947368421045,0.2857142857142857,0.42857142857142855,0.07692307692307691
0.42105263157894735,0.15789473684210525,0.4375,0.8461538461538461,0.19999999999999998,0.3529411764705882,0.9599999999999999,0.0,1.0,0.5714285714285714,1.0,0.38461538461538464
0.42105263157894735,0.21052631578947367,0.875,0.5384615384615384,0.0,0.8235294117647058,0.88,0.0,0.4736842105263157,0.7142857142857143,0.3333333333333333,0.7692307692307693
0.42105263157894735,0.2631578947368421,0.9375,0.5,0.5999999999999999,0.2352941176470588,1.0,1.0,0.0,0.42857142857142855,0.14285714285714288,0.23076923076923075
0.42105263157894735,0.3157894736842105,0.75,0.0,0.39999999999999997,0.8235294117647058,0.4,1.0,0.5789473684210525,0.2857142857142857,0.14285714285714288,0.07692307692307691
0.42105263157894735,0.3684210526315789,0.5,0.19230769230769232,1.0,0.5882352941176471,0.84,1.0,0.6315789473684209,0.7142857142857143,0.0,0.5384615384615384
0.42105263157894735,0.42105263157894735,0.25,0.46153846153846156,0.7999999999999999,0.1176470588235294,0.52,0.0,0.6842105263157894,0.7142857142857143,0.5714285714285715,0.23076923076923075
0.42105263157894735,0.47368421052631576,0.6875,0.9615384615384615,0.7999999999999999,0.0,0.8,0.0,0.6842105263157894,0.5714285714285714,0.4761904761904762,0.15384615384615383
0.42105263157894735,0.5263157894736842,0.5624999999999999,0.46153846153846156,0.39999999999999997,0.7647058823529411,0.36,1.0,0.0,0.2857142857142857,0.4761904761904762,0.6153846153846153
0.42105263157894735,0.5789473684210527,1.0,0.9615384615384615,0.0,1.0,0.88,1.0,0.42105263157894735,0.14285714285714285,0.8095238095238095,0.23076923076923075
0.42105263157894735,0.631578947368421,0.0625,0.2692307692307692,0.0,0.9411764705882352,0.04,1.0,0.6315789473684209,0.0,0.09523809523809525,0.4615384615384615
0.42105263157894735,0.6842105263157895,0.0,0.11538461538461539,0.39999999999999997,0.6470588235294117,0.16,1.0,0.2631578947368421,0.2857142857142857,0.8095238095238095,0.15384615384615383
0.42105263157894735,0.7368421052631579,0.8125,0.6538461538461539,1.0,0.5294117647058824,0.52,1.0,0.7368421052631579,0.42857142857142855,0.2380952380952381,0.0
0.42105263157894735,0.7894736842105263,0.125,0.9615384615384615,1.0,1.0,1.0,1.0,0.7894736842105263,0.7142857142857143,0.4761904761904762,0.07692307692307691
0.42105263157894735,0.8421052631578947,1.0,0.038461538461538464,1.0,0.8823529411764706,0.4799999999999999,0.0,0.8421052631578947,0.2857142857142857,0.761904761904762,1.0
0.42105263157894735,0.8947368421052632,0.875,0.9615384615384615,0.19999999999999998,0.8823529411764706,0.27999999999999997,0.0,0.10526315789473684,0.7142857142857143,0.28571428571428575,1.0
0.42105263157894735,0.9473684210526315,0.75,0.11538461538461539,0.19999999999999998,0.0588235294117647,0.4799999999999999,1.0,0.31578947368421045,0.5714285714285714,0.9047619047619048,0.23076923076923075
0.42105263157894735,1.0,0.1875,0.8461538461538461,0.5999999999999999,0.7647058823529411,0.2,1.0,0.15789473684210523,1.0,0.3333333333333333,1.0
0.3684210526315789,0.0,0.4375,0.5,0.5999999999999999,0.1764705882352941,0.76,0.0,0.8421052631578947,0.5714285714285714,0.14285714285714288,0.0
0.3684210526315789,0.05263157894736842,0.3125,0.34615384615384615,1.0,0.1176470588235294,0.4799999999999999,0.0,0.2631578947368421,0.0,0.1904761904761905,0.0
0.3684210526315789,0.10526315789473684,0.0,0.23076923076923078,0.7999999999999999,0.29411764705882354,0.4,0.0,0.5263157894736842,0.0,0.8571428571428571,0.07692307692307691
0.3684210526315789,0.15789473684210525,0.9375,0.5384615384615384,1.0,0.9411764705882352,0.04,0.0,0.6842105263157894,0.14285714285714285,0.2380952380952381,0.07692307692307691
0.3684210526315789,0.21052631578947367,0.5,0.19230769230769232,1.0,1.0,0.36,0.0,0.6842105263157894,0.8571428571428571,0.4761904761904762,0.4615384615384615
0.3684210526315789,0.2631578947368421,0.0625,0.7692307692307693,0.0,0.29411764705882354,0.84,0.0,0.21052631578947367,1.0,0.761904761904762,0.6153846153846153
0.3684210526315789,0.3157894736842105,0.25,0.8461538461538461,0.7999999999999999,1.0,0.8,0.0,0.10526315789473684,1.0,0.761904761904762,0.15384615384615383
0.3684210526315789,0.3684210526315789,0.625,0.8461538461538461,0.5999999999999999,0.0,0.8,1.0,0.42105263157894735,1.0,0.9047619047619048,0.4615384615384615
0.3684210526315789,0.42105263157894735,1.0,0.38461538461538464,0.19999999999999998,0.2352941176470588,0.11999999999999998,1.0,0.42105263157894735,0.8571428571428571,0.9523809523809524,0.8461538461538461
0.3684210526315789,0.47368421052631576,0.375,0.9230769230769231,0.0,0.0,0.6,1.0,0.5263157894736842,0.2857142857142857,0.28571428571428575,0.07692307692307691
0.3684210526315789,0.5263157894736842,0.8125,0.9230769230769231,0.7999999999999999,0.8235294117647058,0.4799999999999999,1.0,0.7368421052631579,0.42857142857142855,0.6190476190476191,0.23076923076923075
0.3684210526315789,0.5789473684210527,0.375,0.8846153846153847,0.7999999999999999,0.4705882352941176,0.5599999999999999,1.0,0.5263157894736842,0.14285714285714285,0.6190476190476191,0.6923076923076923
0.3684210526315789,0.631578947368421,0.0625,0.2692307692307692,0.19999999999999998,0.0588235294117647,0.36,0.0,0.7368421052631579,1.0,0.7142857142857143,0.8461538461538461
0.3684210526315789,0.6842105263157895,0.3125,0.34615384615384615,0.5999999999999999,0.29411764705882354,0.9199999999999999,1.0,0.6842105263157894,0.14285714285714285,0.09523809523809525,0.07692307692307691
0.3684210526315789,0.7368421052631579,0.3125,0.46153846153846156,0.19999999999999998,0.7647058823529411,0.04,1.0,0.3684210526315789,0.7142857142857143,0.28571428571428575,0.7692307692307693
0.3684210526315789,0.7894736842105263,0.625,0.8846153846153847,0.0,0.8235294117647058,0.88,0.0,0.8947368421052633,0.8571428571428571,0.4761904761904762,0.6923076923076923
0.3684210526315789,0.8421052631578947,0.75,0.3076923076923077,0.5999999999999999,0.8235294117647058,0.68,1.0,0.15789473684210523,0.2857142857142857,0.2380952380952381,0.07692307692307691
0.3684210526315789,0.8947368421052632,0.75,0.8461538461538461,0.19999999999999998,0.9411764705882352,0.23999999999999996,1.0,0.7368421052631579,0.42857142857142855,0.5238095238095238,0.6153846153846153
0.3684210526315789,0.9473684210526315,0.9375,0.8461538461538461,0.39999999999999997,0.4705882352941176,0.8,1.0,0.8421052631578947,0.2857142857142857,0.6666666666666666,0.0
0.3684210526315789,1.0,0.5,0.8846153846153847,0.5999999999999999,0.9411764705882352,0.9199999999999999,0.0,0.7368421052631579,0.42857142857142855,0.6190476190476191,0.15384615384615383
0.3157894736842105,0.0,0.125,0.7692307692307693,0.19999999999999998,0.4705882352941176,0.0,1.0,0.5789473684210525,0.7142857142857143,0.04761904761904762,0.07692307692307691
0.3157894736842105,0.05263157894736842,0.3125,0.19230769230769232,0.0,0.3529411764705882,0.84,0.0,0.2631578947368421,1.0,0.8571428571428571,0.23076923076923075
0.3157894736842105,0.10526315789473684,0.8125,0.038461538461538464,0.19999999999999998,0.5882352941176471,0.2,1.0,0.6842105263157894,0.42857142857142855,0.2380952380952381,0.07692307692307691
0.3157894736842105,0.15789473684210525,0.625,0.34615384615384615,0.19999999999999998,0.9411764705882352,0.16,0.0,0.10526315789473684,0.7142857142857143,0.0,0.23076923076923075
0.3157894736842105,0.21052631578947367,0.9375,0.7307692307692307,0.5999999999999999,0.8823529411764706,0.76,1.0,0.10526315789473684,0.5714285714285714,0.42857142857142855,0.7692307692307693
0.3157894736842105,0.2631578947368421,0.375,0.3076923076923077,1.0,0.9411764705882352,0.64,0.0,0.42105263157894735,0.42857142857142855,0.380952380952381,0.07692307692307691
0.3157894736842105,0.3157894736842105,0.125,0.7307692307692307,0.0,0.0588235294117647,0.0,0.0,0.7894736842105263,0.0,0.8095238095238095,1.0
0.3157894736842105,0.3684210526315789,0.8125,0.5384615384615384,0.7999999999999999,0.8823529411764706,0.2,0.0,1.0,0.42857142857142855,0.4761904761904762,0.23076923076923075
0.3157894736842105,0.42105263157894735,0.8125,0.5,0.19999999999999998,0.4705882352941176,0.36,0.0,1.0,0.7142857142857143,0.6190476190476191,0.6923076923076923
0.3157894736842105,0.47368421052631576,0.6875,0.6153846153846154,0.7999999999999999,0.7647058823529411,0.5599999999999999,0.0,0.6842105263157894,0.14285714285714285,0.761904761904762,0.923076923076923
0.3157894736842105,0.5263157894736842,0.5,0.7692307692307693,0.7999999999999999,0.8823529411764706,0.23999999999999996,1.0,0.7368421052631579,0.0,0.14285714285714288,0.30769230769230765
0.3157894736842105,0.5789473684210527,0.625,0.8461538461538461,0.5999999999999999,0.7647058823529411,0.0,1.0,0.42105263157894735,0.14285714285714285,0.04761904761904762,0.5384615384615384
0.3157894736842105,0.631578947368421,0.4375,0.3076923076923077,0.7999999999999999,0.9411764705882352,0.04,1.0,0.6842105263157894,0.14285714285714285,0.6666666666666666,0.23076923076923075
0.3157894736842105,0.6842105263157895,0.75,0.8846153846153847,0.39999999999999997,0.5882352941176471,0.6,0.0,0.0,1.0,0.42857142857142855,0.923076923076923
0.3157894736842105,0.7368421052631579,1.0,0.5,0.19999999999999998,0.2352941176470588,0.6,1.0,0.6842105263157894,1.0,0.09523809523809525,0.6923076923076923
0.3157894736842105,0.7894736842105263,0.6875,0.4230769230769231,0.0,0.6470588235294117,0.11999999999999998,0.0,0.7368421052631579,0.42857142857142855,0.04761904761904762,0.8461538461538461
0.3157894736842105,0.8421052631578947,0.625,0.7307692307692307,0.19999999999999998,0.1176470588235294,0.5599999999999999,0.0,0.31578947368421045,0.14285714285714285,0.8095238095238095,0.8461538461538461
0.3157894736842105,0.8947368421052632,0.5624999999999999,0.23076923076923078,1.0,0.6470588235294117,0.44,1.0,0.9473684210526314,1.0,0.5714285714285715,0.4615384615384615
0.3157894736842105,0.9473684210526315,0.5,0.5384615384615384,0.19999999999999998,1.0,0.16,1.0,0.0,0.7142857142857143,0.1904761904761905,0.0
0.3157894736842105,1.0,0.125,0.8461538461538461,0.7999999999999999,0.3529411764705882,0.76,0.0,0.3684210526315789,0.2857142857142857,0.09523809523809525,0.8461538461538461
0.2631578947368421,0.0,0.125,0.6538461538461539,0.5999999999999999,0.5882352941176471,0.9199999999999999,0.0,0.7894736842105263,0.0,0.9523809523809524,0.5384615384615384
0.2631578947368421,0.05263157894736842,0.125,0.34615384615384615,0.19999999999999998,0.5882352941176471,0.5599999999999999,1.0,0.7894736842105263,0.7142857142857143,0.761904761904762,0.15384615384615383
0.2631578947368421,0.10526315789473684,0.0625,0.8461538461538461,0.39999999999999997,0.8235294117647058,0.64,0.0,0.0,0.7142857142857143,0.5714285714285715,0.6923076923076923
0.2631578947368421,0.15789473684210525,0.5624999999999999,0.9230769230769231,0.7999999999999999,0.6470588235294117,0.88,0.0,0.05263157894736842,0.0,0.761904761904762,0.6153846153846153
0.2631578947368421,0.21052631578947367,0.5624999999999999,0.7692307692307693,1.0,0.4117647058823529,0.88,0.0,0.4736842105263157,0.14285714285714285,0.7142857142857143,0.30769230769230765
0.2631578947368421,0.2631578947368421,0.0625,0.07692307692307693,0.39999999999999997,0.29411764705882354,0.9599999999999999,0.0,0.05263157894736842,0.42857142857142855,1.0,0.6153846153846153
0.2631578947368421,0.3157894736842105,0.4375,0.6538461538461539,0.39999999999999997,0.7647058823529411,0.2,1.0,0.10526315789473684,0.5714285714285714,0.5714285714285715,0.15384615384615383
0.2631578947368421,0.3684210526315789,0.5624999999999999,0.23076923076923078,0.0,0.8823529411764706,0.32,0.0,0.6842105263157894,0.42857142857142855,0.6190476190476191,0.6923076923076923
0.2631578947368421,0.42105263157894735,0.9375,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.08,1.0,0.15789473684210523,0.5714285714285714,0.380952380952381,0.30769230769230765
0.2631578947368421,0.47368421052631576,0.1875,0.7692307692307693,0.7999999999999999,0.6470588235294117,0.9599999999999999,1.0,0.10526315789473684,0.2857142857142857,1.0,0.6923076923076923
0.2631578947368421,0.5263157894736842,0.375,0.038461538461538464,0.39999999999999997,0.2352941176470588,0.5599999999999999,1.0,0.05263157894736842,1.0,0.42857142857142855,0.923076923076923
0.2631578947368421,0.5789473684210527,0.6875,0.7307692307692307,0.7999999999999999,0.6470588235294117,0.68,0.0,0.6842105263157894,0.5714285714285714,0.8095238095238095,0.23076923076923075
0.2631578947368421,0.631578947368421,0.625,0.34615384615384615,0.5999999999999999,0.29411764705882354,0.76,1.0,0.8421052631578947,0.7142857142857143,0.3333333333333333,0.7692307692307693
0.2631578947368421,0.6842105263157895,0.75,0.34615384615384615,0.5999999999999999,0.7647058823529411,0.72,0.0,0.31578947368421045,0.8571428571428571,0.2380952380952381,0.6923076923076923
0.2631578947368421,0.7368421052631579,0.875,0.9230769230769231,1.0,0.29411764705882354,0.27999999999999997,0.0,0.5789473684210525,0.7142857142857143,0.5238095238095238,0.7692307692307693
0.2631578947368421,0.7894736842105263,1.0,0.9615384615384615,0.5999999999999999,0.0588235294117647,0.11999999999999998,0.0,0.8947368421052633,0.42857142857142855,0.9047619047619048,0.30769230769230765
0.2631578947368421,0.8421052631578947,0.125,0.23076923076923078,0.0,0.5294117647058824,0.8,1.0,0.8947368421052633,0.7142857142857143,0.0,0.7692307692307693
0.2631578947368421,0.8947368421052632,0.4375,0.7692307692307693,1.0,0.7647058823529411,0.44,0.0,0.21052631578947367,0.2857142857142857,0.5714285714285715,0.7692307692307693
0.2631578947368421,0.9473684210526315,1.0,0.7307692307692307,1.0,0.9411764705882352,0.27999999999999997,1.0,0.15789473684210523,1.0,0.8571428571428571,0.7692307692307693
0.2631578947368421,1.0,0.0625,0.9615384615384615,0.39999999999999997,0.8235294117647058,0.0,1.0,0.31578947368421045,0.14285714285714285,0.380952380952381,0.4615384615384615
0.21052631578947367,0.0,0.0625,0.9615384615384615,0.19999999999999998,0.8235294117647058,0.8,1.0,0.8947368421052633,0.0,0.1904761904761905,0.923076923076923
0.21052631578947367,0.05263157894736842,0.8125,0.15384615384615385,0.7999999999999999,0.0,0.64,0.0,0.7368421052631579,0.8571428571428571,0.9047619047619048,0.30769230769230765
0.21052631578947367,0.10526315789473684,0.8125,0.07692307692307693,0.0,0.1176470588235294,0.5599999999999999,1.0,0.8947368421052633,0.8571428571428571,0.28571428571428575,0.07692307692307691
0.21052631578947367,0.15789473684210525,0.75,0.9615384615384615,1.0,0.8823529411764706,0.36,0.0,0.31578947368421045,0.5714285714285714,0.5714285714285715,0.07692307692307691
0.21052631578947367,0.21052631578947367,0.5,0.3076923076923077,1.0,0.7647058823529411,0.16,1.0,0.7368421052631579,0.2857142857142857,0.8571428571428571,0.923076923076923
0.21052631578947367,0.2631578947368421,0.4375,0.2692307692307692,0.19999999999999998,0.6470588235294117,0.2,0.0,0.42105263157894735,0.14285714285714285,0.09523809523809525,0.07692307692307691
0.21052631578947367,0.3157894736842105,0.9375,0.8461538461538461,0.0,1.0,0.5599999999999999,0.0,0.8947368421052633,0.0,0.8571428571428571,0.923076923076923
0.21052631578947367,0.3684210526315789,1.0,0.4230769230769231,1.0,0.9411764705882352,0.08,0.0,0.5789473684210525,1.0,0.761904761904762,1.0
0.21052631578947367,0.42105263157894735,0.4375,0.19230769230769232,0.5999999999999999,0.0,0.8,0.0,0.15789473684210523,0.0,1.0,0.23076923076923075
0.21052631578947367,0.47368421052631576,0.625,1.0,0.19999999999999998,0.7647058823529411,0.9599999999999999,0.0,0.15789473684210523,0.8571428571428571,0.9047619047619048,0.23076923076923075
