Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.42105263157894735,0.125,0.9615384615384616,0.0,0.5294117647058822,0.04,1.0,1.0,0.857142857142857,0.6666666666666667,0.23076923076923073
0.21052631578947367,0.47368421052631576,0.125,0.5,0.7999999999999999,0.1764705882352941,0.84,0.0,0.2631578947368421,0.857142857142857,0.14285714285714285,0.6153846153846153
0.21052631578947367,0.5263157894736842,0.0,0.8846153846153846,0.0,0.8823529411764703,0.08,0.0,0.9473684210526315,0.4285714285714285,0.5714285714285714,0.15384615384615383
0.21052631578947367,0.5789473684210527,0.3125,0.15384615384615385,0.39999999999999997,0.8235294117647057,0.32,1.0,0.7894736842105262,0.857142857142857,0.761904761904762,0.38461538461538464
0.21052631578947367,0.631578947368421,0.4375,0.3461538461538461,0.7999999999999999,0.41176470588235287,0.04,1.0,0.10526315789473685,1.0,0.5714285714285714,0.07692307692307691
0.21052631578947367,0.6842105263157895,0.6874999999999999,0.3076923076923077,0.0,0.0,0.92,1.0,0.7368421052631577,0.2857142857142857,0.9047619047619048,0.6153846153846153
0.21052631578947367,0.7368421052631579,0.4375,0.19230769230769232,0.39999999999999997,0.8823529411764703,0.36,0.0,0.6842105263157894,0.14285714285714285,0.5714285714285714,0.0
0.21052631578947367,0.7894736842105263,0.9374999999999998,0.7692307692307693,0.0,0.5882352941176471,0.72,0.0,0.7894736842105262,0.5714285714285714,0.1904761904761905,0.7692307692307693
0.21052631578947367,0.8421052631578947,0.7499999999999999,0.8076923076923076,1.0,1.0,0.27999999999999997,1.0,0.47368421052631576,1.0,0.6666666666666667,0.0
0.21052631578947367,0.8947368421052632,0.0625,0.7307692307692308,0.7999999999999999,0.7647058823529411,0.7999999999999999,0.0,0.10526315789473685,0.0,0.380952380952381,0.23076923076923073
0.21052631578947367,0.9473684210526315,0.3125,0.5769230769230769,0.6,0.29411764705882354,0.6799999999999999,0.0,0.47368421052631576,0.4285714285714285,0.5238095238095238,0.0
0.21052631578947367,1.0,0.0625,0.2692307692307692,0.39999999999999997,0.29411764705882354,0.39999999999999997,0.0,0.9473684210526315,1.0,0.04761904761904762,0.6153846153846153
0.15789473684210525,0.0,0.18749999999999997,0.4615384615384615,0.7999999999999999,0.3529411764705882,0.5599999999999999,1.0,0.6842105263157894,0.7142857142857143,0.09523809523809525,0.8461538461538461
0.15789473684210525,0.05263157894736842,0.8124999999999999,0.4615384615384615,0.19999999999999998,0.41176470588235287,0.88,0.0,0.5263157894736842,0.4285714285714285,0.8095238095238096,0.7692307692307693
0.15789473684210525,0.10526315789473684,0.8124999999999999,0.4615384615384615,0.19999999999999998,0.6470588235294117,0.19999999999999998,0.0,0.31578947368421045,0.2857142857142857,0.2857142857142857,0.15384615384615383
0.15789473684210525,0.15789473684210525,0.25,0.8076923076923076,0.7999999999999999,0.3529411764705882,0.6,0.0,1.0,0.7142857142857143,0.6666666666666667,1.0
0.15789473684210525,0.21052631578947367,0.8124999999999999,0.07692307692307693,0.0,0.8235294117647057,0.08,1.0,0.2631578947368421,0.5714285714285714,0.14285714285714285,0.15384615384615383
0.15789473684210525,0.2631578947368421,0.7499999999999999,0.11538461538461538,0.7999999999999999,0.3529411764705882,0.12,1.0,0.10526315789473685,0.0,0.5238095238095238,0.6153846153846153
0.15789473684210525,0.3157894736842105,0.7499999999999999,0.8846153846153846,0.19999999999999998,0.1176470588235294,0.04,1.0,0.36842105263157887,0.7142857142857143,0.2857142857142857,1.0
0.15789473684210525,0.3684210526315789,0.18749999999999997,0.3461538461538461,0.19999999999999998,0.1176470588235294,0.76,0.0,0.31578947368421045,0.0,0.09523809523809525,0.38461538461538464
0.15789473684210525,0.42105263157894735,0.0,0.8461538461538461,0.0,0.6470588235294117,0.24,0.0,0.0,0.857142857142857,0.4761904761904762,0.0
0.15789473684210525,0.47368421052631576,0.37499999999999994,0.23076923076923075,0.6,0.1764705882352941,0.84,1.0,0.8947368421052633,0.7142857142857143,0.6666666666666667,1.0
0.15789473684210525,0.5263157894736842,0.0625,0.5,1.0,0.3529411764705882,0.32,0.0,0.7368421052631577,0.7142857142857143,0.7142857142857143,0.8461538461538461
0.15789473684210525,0.5789473684210527,0.4375,0.9615384615384616,1.0,1.0,0.48,1.0,0.4210526315789474,0.7142857142857143,0.09523809523809525,0.9230769230769229
0.15789473684210525,0.631578947368421,0.7499999999999999,0.8076923076923076,0.19999999999999998,0.0,0.04,1.0,0.8421052631578948,0.14285714285714285,0.8095238095238096,0.38461538461538464
0.15789473684210525,0.6842105263157895,0.125,0.8076923076923076,1.0,0.5882352941176471,0.64,1.0,0.5263157894736842,0.0,0.5238095238095238,0.07692307692307691
0.15789473684210525,0.7368421052631579,0.4375,0.3461538461538461,0.0,0.41176470588235287,0.16,1.0,0.47368421052631576,0.0,0.4285714285714286,0.9230769230769229
0.15789473684210525,0.7894736842105263,0.0,0.7692307692307693,0.0,0.4705882352941176,0.44,1.0,0.36842105263157887,0.2857142857142857,0.7142857142857143,0.5384615384615384
0.15789473684210525,0.8421052631578947,0.4375,0.7307692307692308,0.7999999999999999,0.8235294117647057,0.84,1.0,0.7368421052631577,0.857142857142857,0.6190476190476191,0.7692307692307693
0.15789473684210525,0.8947368421052632,0.875,1.0,0.7999999999999999,0.5882352941176471,0.6799999999999999,1.0,0.10526315789473685,0.857142857142857,0.09523809523809525,0.46153846153846145
0.15789473684210525,0.9473684210526315,1.0,0.8846153846153846,0.0,0.29411764705882354,0.84,1.0,0.8421052631578948,0.4285714285714285,0.8095238095238096,0.7692307692307693
0.15789473684210525,1.0,0.7499999999999999,0.3461538461538461,1.0,0.5294117647058822,0.12,1.0,0.7894736842105262,0.5714285714285714,0.04761904761904762,1.0
0.10526315789473684,0.0,0.25,0.3461538461538461,1.0,0.41176470588235287,0.92,0.0,0.7894736842105262,0.0,0.2857142857142857,0.23076923076923073
0.10526315789473684,0.05263157894736842,0.5,0.923076923076923,0.7999999999999999,0.1176470588235294,0.76,1.0,0.31578947368421045,0.5714285714285714,0.14285714285714285,0.0
0.10526315789473684,0.10526315789473684,0.9374999999999998,0.5,1.0,1.0,0.24,0.0,0.8947368421052633,0.14285714285714285,0.5238095238095238,0.23076923076923073
0.10526315789473684,0.15789473684210525,0.125,0.7307692307692308,0.0,0.0,0.88,0.0,1.0,1.0,1.0,0.30769230769230765
0.10526315789473684,0.21052631578947367,0.0,0.0,1.0,0.29411764705882354,0.0,0.0,0.9473684210526315,0.857142857142857,0.8095238095238096,0.7692307692307693
0.10526315789473684,0.2631578947368421,0.625,0.38461538461538464,1.0,0.5882352941176471,0.32,0.0,0.2105263157894737,0.14285714285714285,0.2857142857142857,0.8461538461538461
0.10526315789473684,0.3157894736842105,0.5,0.6538461538461539,0.7999999999999999,0.9411764705882352,0.52,1.0,0.0,0.4285714285714285,0.33333333333333337,0.6153846153846153
0.10526315789473684,0.3684210526315789,0.4375,0.5384615384615384,0.0,0.0588235294117647,0.76,0.0,0.6842105263157894,0.857142857142857,1.0,0.7692307692307693
0.10526315789473684,0.42105263157894735,0.0625,0.038461538461538464,0.19999999999999998,0.41176470588235287,0.84,1.0,0.10526315789473685,0.4285714285714285,0.8095238095238096,0.6923076923076922
0.10526315789473684,0.47368421052631576,0.625,0.4230769230769231,0.19999999999999998,0.3529411764705882,0.08,1.0,0.7894736842105262,0.5714285714285714,0.8095238095238096,0.23076923076923073
0.10526315789473684,0.5263157894736842,0.5624999999999999,0.15384615384615385,1.0,0.5294117647058822,0.04,1.0,0.31578947368421045,0.857142857142857,0.7142857142857143,0.0
0.10526315789473684,0.5789473684210527,0.125,0.11538461538461538,0.6,0.41176470588235287,0.96,0.0,0.47368421052631576,0.4285714285714285,0.2857142857142857,0.7692307692307693
0.10526315789473684,0.631578947368421,0.125,0.7307692307692308,1.0,0.8823529411764703,0.84,0.0,0.10526315789473685,1.0,0.9523809523809524,0.46153846153846145
0.10526315789473684,0.6842105263157895,1.0,0.8846153846153846,0.7999999999999999,0.6470588235294117,0.5599999999999999,1.0,0.6842105263157894,0.5714285714285714,0.2380952380952381,0.5384615384615384
0.10526315789473684,0.7368421052631579,0.125,0.5384615384615384,0.19999999999999998,0.29411764705882354,0.6799999999999999,1.0,0.9473684210526315,0.7142857142857143,0.33333333333333337,0.15384615384615383
0.10526315789473684,0.7894736842105263,0.6874999999999999,0.923076923076923,0.6,0.7647058823529411,0.72,0.0,0.6315789473684209,0.857142857142857,0.6666666666666667,0.15384615384615383
0.10526315789473684,0.8421052631578947,0.3125,0.8076923076923076,0.6,0.0,0.88,0.0,0.4210526315789474,0.2857142857142857,0.9523809523809524,0.8461538461538461
0.10526315789473684,0.8947368421052632,0.5,0.8846153846153846,0.19999999999999998,0.3529411764705882,0.08,1.0,0.36842105263157887,0.4285714285714285,0.7142857142857143,0.0
0.10526315789473684,0.9473684210526315,0.6874999999999999,0.038461538461538464,0.6,0.5882352941176471,0.08,1.0,0.10526315789473685,0.4285714285714285,0.380952380952381,0.7692307692307693
0.10526315789473684,1.0,0.5624999999999999,0.23076923076923075,0.39999999999999997,0.6470588235294117,0.84,0.0,0.15789473684210523,1.0,0.6190476190476191,0.5384615384615384
0.05263157894736842,0.0,0.5,0.19230769230769232,0.7999999999999999,0.4705882352941176,0.92,0.0,0.36842105263157887,0.857142857142857,1.0,0.9230769230769229
0.05263157894736842,0.05263157894736842,1.0,0.8076923076923076,0.0,0.1764705882352941,0.32,0.0,0.8421052631578948,0.2857142857142857,0.0,0.8461538461538461
0.05263157894736842,0.10526315789473684,0.5624999999999999,0.3461538461538461,0.19999999999999998,1.0,0.6799999999999999,0.0,0.7368421052631577,0.2857142857142857,0.7142857142857143,0.46153846153846145
0.05263157894736842,0.15789473684210525,0.7499999999999999,0.0,0.7999999999999999,0.1176470588235294,0.64,1.0,0.31578947368421045,0.7142857142857143,0.761904761904762,0.23076923076923073
0.05263157894736842,0.21052631578947367,0.0625,0.8846153846153846,0.7999999999999999,0.41176470588235287,0.39999999999999997,0.0,0.31578947368421045,0.14285714285714285,0.14285714285714285,0.7692307692307693
0.05263157894736842,0.2631578947368421,1.0,0.5,0.7999999999999999,0.7058823529411764,0.6,0.0,0.5263157894736842,0.4285714285714285,0.1904761904761905,0.07692307692307691
0.05263157894736842,0.3157894736842105,0.0,0.8846153846153846,0.19999999999999998,0.7647058823529411,0.27999999999999997,0.0,0.47368421052631576,0.5714285714285714,0.4285714285714286,0.8461538461538461
0.05263157894736842,0.3684210526315789,0.4375,0.3461538461538461,0.0,0.0588235294117647,0.36,0.0,0.2105263157894737,0.2857142857142857,0.0,1.0
0.05263157894736842,0.42105263157894735,0.5,0.5384615384615384,0.6,0.5294117647058822,0.39999999999999997,0.0,0.47368421052631576,0.7142857142857143,0.04761904761904762,0.0
0.05263157894736842,0.47368421052631576,0.25,1.0,0.6,0.8823529411764703,0.24,0.0,0.6842105263157894,0.7142857142857143,0.2857142857142857,0.07692307692307691
0.05263157894736842,0.5263157894736842,0.37499999999999994,0.3076923076923077,0.39999999999999997,0.7058823529411764,0.5599999999999999,1.0,0.4210526315789474,0.7142857142857143,0.5238095238095238,0.38461538461538464
0.05263157894736842,0.5789473684210527,0.5624999999999999,0.4615384615384615,0.0,0.3529411764705882,0.24,0.0,0.052631578947368425,1.0,0.380952380952381,0.0
0.05263157894736842,0.631578947368421,0.6874999999999999,0.19230769230769232,1.0,1.0,0.5599999999999999,0.0,0.7368421052631577,0.14285714285714285,0.7142857142857143,0.6923076923076922
0.05263157894736842,0.6842105263157895,0.0625,0.8076923076923076,0.7999999999999999,0.8823529411764703,0.76,0.0,0.31578947368421045,0.5714285714285714,0.761904761904762,0.07692307692307691
0.05263157894736842,0.7368421052631579,1.0,0.3076923076923077,0.19999999999999998,0.0,0.16,0.0,0.5263157894736842,1.0,0.6666666666666667,0.23076923076923073
0.05263157894736842,0.7894736842105263,0.9374999999999998,0.2692307692307692,1.0,0.1176470588235294,0.44,0.0,0.2631578947368421,0.2857142857142857,0.6190476190476191,0.8461538461538461
0.05263157894736842,0.8421052631578947,0.0625,0.8846153846153846,0.0,0.4705882352941176,0.88,1.0,0.10526315789473685,0.14285714285714285,0.09523809523809525,0.9230769230769229
0.05263157894736842,0.8947368421052632,0.7499999999999999,0.9615384615384616,0.6,0.7058823529411764,0.52,0.0,0.2631578947368421,0.2857142857142857,0.6190476190476191,0.6153846153846153
0.05263157894736842,0.9473684210526315,0.625,0.6923076923076922,0.0,0.4705882352941176,0.7999999999999999,1.0,0.8947368421052633,0.5714285714285714,0.04761904761904762,1.0
0.05263157894736842,1.0,0.5,0.3461538461538461,0.6,0.1176470588235294,0.36,0.0,0.9473684210526315,0.0,0.8571428571428572,0.7692307692307693
0.0,0.0,0.18749999999999997,0.3461538461538461,0.7999999999999999,0.1764705882352941,0.72,1.0,0.2631578947368421,0.4285714285714285,0.8571428571428572,0.46153846153846145
0.0,0.05263157894736842,0.6874999999999999,0.11538461538461538,0.0,0.8235294117647057,1.0,1.0,0.8947368421052633,0.857142857142857,0.2857142857142857,0.8461538461538461
0.0,0.10526315789473684,0.25,1.0,0.19999999999999998,0.6470588235294117,0.19999999999999998,0.0,0.4210526315789474,0.2857142857142857,0.2380952380952381,0.46153846153846145
0.0,0.15789473684210525,0.8124999999999999,0.6538461538461539,1.0,0.6470588235294117,0.92,1.0,0.47368421052631576,1.0,0.09523809523809525,0.46153846153846145
0.0,0.21052631578947367,0.25,0.3461538461538461,0.0,0.0,0.88,1.0,0.2631578947368421,0.7142857142857143,0.6190476190476191,0.6153846153846153
0.0,0.2631578947368421,1.0,0.38461538461538464,0.6,0.2352941176470588,0.36,1.0,0.6842105263157894,0.4285714285714285,0.6666666666666667,0.6153846153846153
0.0,0.3157894736842105,0.875,0.19230769230769232,0.0,0.9411764705882352,0.27999999999999997,0.0,0.2105263157894737,0.0,1.0,0.23076923076923073
0.0,0.3684210526315789,0.9374999999999998,0.5384615384615384,1.0,1.0,0.7999999999999999,0.0,0.5263157894736842,0.14285714285714285,0.33333333333333337,0.07692307692307691
0.0,0.42105263157894735,0.5,0.38461538461538464,0.6,0.4705882352941176,0.04,1.0,0.8947368421052633,0.2857142857142857,0.2380952380952381,0.46153846153846145
0.0,0.47368421052631576,0.0,0.6538461538461539,0.7999999999999999,1.0,0.0,1.0,0.2631578947368421,0.0,0.8095238095238096,0.0
0.0,0.5263157894736842,0.0625,0.0,0.0,0.2352941176470588,0.36,0.0,0.6842105263157894,1.0,0.0,0.5384615384615384
0.0,0.5789473684210527,0.37499999999999994,0.4230769230769231,1.0,0.0588235294117647,0.27999999999999997,0.0,0.15789473684210523,0.0,0.09523809523809525,0.46153846153846145
0.0,0.631578947368421,0.5624999999999999,0.5769230769230769,0.0,0.7058823529411764,0.36,1.0,0.8947368421052633,1.0,0.0,0.6923076923076922
0.0,0.6842105263157895,0.0625,0.5384615384615384,0.19999999999999998,0.2352941176470588,0.5599999999999999,0.0,0.15789473684210523,0.4285714285714285,0.4761904761904762,0.30769230769230765
0.0,0.7368421052631579,0.625,0.9615384615384616,0.0,0.0588235294117647,0.27999999999999997,1.0,0.6842105263157894,0.5714285714285714,0.4761904761904762,0.23076923076923073
0.0,0.7894736842105263,0.5624999999999999,0.2692307692307692,0.0,0.29411764705882354,0.24,0.0,0.052631578947368425,1.0,0.14285714285714285,0.0
0.0,0.8421052631578947,0.37499999999999994,0.2692307692307692,0.0,0.1176470588235294,0.32,1.0,1.0,0.0,0.8571428571428572,0.46153846153846145
0.0,0.8947368421052632,0.125,0.7307692307692308,0.6,0.6470588235294117,0.0,0.0,0.6315789473684209,0.857142857142857,0.4285714285714286,0.23076923076923073
0.0,0.9473684210526315,0.0,0.7692307692307693,0.7999999999999999,0.1176470588235294,0.39999999999999997,1.0,0.8947368421052633,0.4285714285714285,0.5714285714285714,0.30769230769230765
0.0,1.0,0.4375,0.9615384615384616,0.7999999999999999,0.41176470588235287,0.19999999999999998,1.0,0.052631578947368425,0.2857142857142857,0.761904761904762,0.6923076923076922
