Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.21052631578947367,0.3157894736842105,0.25,0.07692307692307691,0.7999999999999999,0.29411764705882354,0.04,1.0,0.6315789473684211,0.14285714285714285,0.9523809523809524,0.8461538461538461
0.21052631578947367,0.3684210526315789,0.25,0.30769230769230765,0.6,0.6470588235294117,0.12000000000000001,1.0,0.6315789473684211,0.2857142857142857,0.38095238095238093,0.07692307692307693
0.21052631578947367,0.42105263157894735,0.5,0.15384615384615383,0.0,1.0,0.08,1.0,0.5263157894736843,0.7142857142857143,0.9047619047619047,0.923076923076923
0.21052631578947367,0.47368421052631576,0.0,0.11538461538461538,0.19999999999999998,0.4117647058823529,0.7200000000000001,1.0,0.2105263157894737,0.42857142857142855,0.5714285714285714,0.5384615384615384
0.21052631578947367,0.5263157894736842,0.875,0.03846153846153846,0.7999999999999999,0.29411764705882354,0.32,1.0,0.26315789473684215,0.14285714285714285,0.8095238095238095,0.3076923076923077
0.21052631578947367,0.5789473684210527,0.18749999999999997,0.8846153846153847,0.39999999999999997,0.058823529411764705,0.4000000000000001,1.0,1.0,0.0,0.5714285714285714,0.3076923076923077
0.21052631578947367,0.631578947368421,0.9374999999999999,0.07692307692307691,0.7999999999999999,0.11764705882352941,0.6800000000000002,1.0,0.7894736842105264,0.8571428571428571,0.8571428571428571,0.4615384615384615
0.21052631578947367,0.6842105263157895,0.18749999999999997,0.423076923076923,0.39999999999999997,0.7647058823529412,0.36000000000000004,0.0,0.368421052631579,0.7142857142857143,0.2380952380952381,0.923076923076923
0.21052631578947367,0.7368421052631579,0.125,0.4615384615384615,0.39999999999999997,0.4117647058823529,0.7600000000000001,0.0,0.8947368421052633,0.5714285714285714,0.2857142857142857,0.8461538461538461
0.21052631578947367,0.7894736842105263,0.125,0.423076923076923,0.39999999999999997,0.7058823529411764,0.4000000000000001,1.0,0.9473684210526315,0.42857142857142855,0.09523809523809523,0.23076923076923075
0.21052631578947367,0.8421052631578947,0.37499999999999994,0.6923076923076922,0.0,0.5882352941176471,0.7600000000000001,0.0,0.052631578947368425,0.5714285714285714,0.38095238095238093,0.4615384615384615
0.21052631578947367,0.8947368421052632,0.0,0.3461538461538461,0.7999999999999999,0.23529411764705882,0.88,0.0,0.5263157894736843,0.7142857142857143,1.0,0.38461538461538464
0.21052631578947367,0.9473684210526315,0.6874999999999999,1.0,0.39999999999999997,0.3529411764705882,0.12000000000000001,0.0,0.368421052631579,0.42857142857142855,0.2380952380952381,0.8461538461538461
0.21052631578947367,1.0,0.9374999999999999,0.653846153846154,0.39999999999999997,0.5294117647058824,0.56,1.0,0.7894736842105264,0.14285714285714285,0.19047619047619047,0.8461538461538461
0.15789473684210525,0.0,0.8125000000000001,0.9615384615384616,0.7999999999999999,1.0,0.52,0.0,0.9473684210526315,0.8571428571428571,0.0,1.0
0.15789473684210525,0.05263157894736842,0.6874999999999999,0.7692307692307693,1.0,0.8823529411764706,0.44,0.0,0.8947368421052633,0.0,0.2380952380952381,0.8461538461538461
0.15789473684210525,0.10526315789473684,0.7499999999999999,0.2692307692307692,0.19999999999999998,0.5294117647058824,0.44,0.0,0.5263157894736843,0.7142857142857143,0.5714285714285714,0.923076923076923
0.15789473684210525,0.15789473684210525,0.8125000000000001,0.846153846153846,1.0,0.0,0.8400000000000001,0.0,0.8421052631578948,0.0,0.0,0.15384615384615385
0.15789473684210525,0.21052631578947367,0.6874999999999999,0.0,1.0,0.1764705882352941,0.64,0.0,0.6315789473684211,0.7142857142857143,0.6666666666666666,0.0
0.15789473684210525,0.2631578947368421,0.8125000000000001,0.653846153846154,1.0,0.29411764705882354,0.7600000000000001,0.0,0.47368421052631576,0.42857142857142855,0.6666666666666666,0.3076923076923077
0.15789473684210525,0.3157894736842105,0.18749999999999997,0.4615384615384615,1.0,0.47058823529411764,0.7600000000000001,0.0,0.8421052631578948,0.8571428571428571,0.19047619047619047,0.4615384615384615
0.15789473684210525,0.3684210526315789,0.125,1.0,0.7999999999999999,0.23529411764705882,0.28,0.0,0.2105263157894737,0.0,0.6190476190476191,0.4615384615384615
0.15789473684210525,0.42105263157894735,0.9374999999999999,0.653846153846154,0.7999999999999999,0.5882352941176471,0.20000000000000004,1.0,0.4210526315789474,0.7142857142857143,0.2380952380952381,0.4615384615384615
0.15789473684210525,0.47368421052631576,0.5,0.15384615384615383,0.39999999999999997,0.0,0.48000000000000004,1.0,0.8421052631578948,0.5714285714285714,0.6190476190476191,0.923076923076923
0.15789473684210525,0.5263157894736842,0.18749999999999997,0.923076923076923,0.19999999999999998,0.4117647058823529,1.0,1.0,0.9473684210526315,0.0,0.2380952380952381,0.6153846153846154
0.15789473684210525,0.5789473684210527,1.0,0.4615384615384615,0.0,0.7647058823529412,0.52,1.0,0.10526315789473685,0.8571428571428571,0.5238095238095238,0.23076923076923075
0.15789473684210525,0.631578947368421,0.5,0.923076923076923,1.0,1.0,0.6,1.0,0.052631578947368425,0.2857142857142857,0.2857142857142857,0.15384615384615385
0.15789473684210525,0.6842105263157895,0.8125000000000001,0.7692307692307693,1.0,0.4117647058823529,0.7200000000000001,1.0,0.368421052631579,0.5714285714285714,0.5238095238095238,0.6923076923076923
0.15789473684210525,0.7368421052631579,0.3125,0.19230769230769232,0.0,0.6470588235294117,0.16,1.0,0.8421052631578948,0.14285714285714285,0.5714285714285714,0.4615384615384615
0.15789473684210525,0.7894736842105263,0.875,0.846153846153846,0.6,0.6470588235294117,0.16,1.0,0.8421052631578948,0.7142857142857143,0.6666666666666666,0.15384615384615385
0.15789473684210525,0.8421052631578947,0.37499999999999994,0.7692307692307693,0.0,0.11764705882352941,0.16,0.0,1.0,0.42857142857142855,0.5714285714285714,0.5384615384615384
0.15789473684210525,0.8947368421052632,0.875,0.653846153846154,0.39999999999999997,0.058823529411764705,0.7600000000000001,1.0,0.9473684210526315,0.8571428571428571,0.047619047619047616,0.8461538461538461
0.15789473684210525,0.9473684210526315,0.0625,0.23076923076923075,0.6,0.47058823529411764,0.08,0.0,0.47368421052631576,0.14285714285714285,0.7142857142857142,0.4615384615384615
0.15789473684210525,1.0,0.5,0.2692307692307692,1.0,0.11764705882352941,0.20000000000000004,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3076923076923077
0.10526315789473684,0.0,0.125,0.4615384615384615,0.39999999999999997,0.058823529411764705,0.64,1.0,0.368421052631579,0.7142857142857143,0.9523809523809524,0.0
0.10526315789473684,0.05263157894736842,0.0,0.7307692307692308,0.7999999999999999,0.5882352941176471,0.8400000000000001,1.0,0.15789473684210528,0.5714285714285714,0.6666666666666666,0.07692307692307693
0.10526315789473684,0.10526315789473684,0.6874999999999999,0.5384615384615384,0.39999999999999997,0.11764705882352941,0.08,1.0,1.0,0.8571428571428571,0.5714285714285714,0.15384615384615385
0.10526315789473684,0.15789473684210525,0.5625,0.15384615384615383,0.19999999999999998,0.7058823529411764,0.24000000000000002,1.0,0.7894736842105264,0.2857142857142857,0.5714285714285714,0.4615384615384615
0.10526315789473684,0.21052631578947367,0.18749999999999997,0.7692307692307693,0.0,0.0,0.32,0.0,0.052631578947368425,0.5714285714285714,0.5238095238095238,0.5384615384615384
0.10526315789473684,0.2631578947368421,0.5,0.11538461538461538,0.19999999999999998,0.8235294117647058,0.4000000000000001,1.0,1.0,0.5714285714285714,0.7619047619047619,0.07692307692307693
0.10526315789473684,0.3157894736842105,0.7499999999999999,0.2692307692307692,0.6,0.1764705882352941,0.0,0.0,1.0,0.14285714285714285,0.7142857142857142,0.4615384615384615
0.10526315789473684,0.3684210526315789,0.5625,0.3461538461538461,0.0,0.8823529411764706,0.7600000000000001,1.0,0.9473684210526315,0.42857142857142855,0.8571428571428571,0.5384615384615384
0.10526315789473684,0.42105263157894735,0.3125,0.6153846153846153,0.39999999999999997,0.47058823529411764,0.20000000000000004,1.0,0.10526315789473685,0.2857142857142857,0.4761904761904762,0.0
0.10526315789473684,0.47368421052631576,0.6874999999999999,0.7692307692307693,0.39999999999999997,0.4117647058823529,0.08,0.0,0.8421052631578948,0.7142857142857143,0.38095238095238093,1.0
0.10526315789473684,0.5263157894736842,0.37499999999999994,0.653846153846154,0.7999999999999999,1.0,0.7600000000000001,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077
0.10526315789473684,0.5789473684210527,0.7499999999999999,0.38461538461538464,0.6,0.4117647058823529,0.8400000000000001,0.0,0.7894736842105264,0.42857142857142855,0.42857142857142855,0.6153846153846154
0.10526315789473684,0.631578947368421,0.125,0.6153846153846153,1.0,0.7647058823529412,0.16,0.0,0.8421052631578948,0.2857142857142857,0.7619047619047619,0.923076923076923
0.10526315789473684,0.6842105263157895,0.0,0.03846153846153846,1.0,0.47058823529411764,0.52,1.0,0.052631578947368425,0.2857142857142857,0.9047619047619047,0.923076923076923
0.10526315789473684,0.7368421052631579,0.0625,0.923076923076923,1.0,0.5294117647058824,0.04,1.0,0.7894736842105264,0.2857142857142857,0.7142857142857142,0.923076923076923
0.10526315789473684,0.7894736842105263,1.0,0.8076923076923076,0.0,0.8823529411764706,0.32,0.0,0.8421052631578948,0.5714285714285714,0.6190476190476191,0.8461538461538461
0.10526315789473684,0.8421052631578947,0.4375,0.4615384615384615,0.0,0.5294117647058824,0.7600000000000001,0.0,0.4210526315789474,0.8571428571428571,0.7142857142857142,0.4615384615384615
0.10526315789473684,0.8947368421052632,0.0625,0.6923076923076922,0.6,0.5294117647058824,0.7200000000000001,1.0,0.15789473684210528,0.7142857142857143,0.14285714285714285,0.5384615384615384
0.10526315789473684,0.9473684210526315,0.125,0.423076923076923,0.0,0.5294117647058824,0.0,0.0,0.26315789473684215,0.2857142857142857,0.9523809523809524,0.23076923076923075
0.10526315789473684,1.0,0.18749999999999997,0.8846153846153847,0.6,1.0,0.20000000000000004,1.0,0.47368421052631576,0.7142857142857143,0.14285714285714285,0.3076923076923077
0.05263157894736842,0.0,0.875,0.423076923076923,0.7999999999999999,0.8235294117647058,0.36000000000000004,1.0,0.4210526315789474,0.7142857142857143,0.0,0.23076923076923075
0.05263157894736842,0.05263157894736842,0.0,0.2692307692307692,0.6,1.0,0.32,1.0,0.5789473684210527,0.2857142857142857,0.5714285714285714,0.8461538461538461
0.05263157894736842,0.10526315789473684,0.0625,0.07692307692307691,0.6,0.11764705882352941,0.8400000000000001,0.0,0.5789473684210527,0.8571428571428571,0.5714285714285714,0.5384615384615384
0.05263157894736842,0.15789473684210525,0.37499999999999994,0.07692307692307691,0.6,0.9411764705882353,0.04,1.0,0.052631578947368425,0.42857142857142855,0.0,0.7692307692307693
0.05263157894736842,0.21052631578947367,0.125,0.30769230769230765,0.7999999999999999,0.0,0.9600000000000001,1.0,0.052631578947368425,0.2857142857142857,1.0,0.6153846153846154
0.05263157894736842,0.2631578947368421,1.0,0.653846153846154,0.0,0.3529411764705882,0.56,0.0,0.368421052631579,0.0,1.0,0.3076923076923077
0.05263157894736842,0.3157894736842105,0.4375,0.3461538461538461,0.39999999999999997,0.9411764705882353,0.7200000000000001,1.0,0.2105263157894737,0.42857142857142855,0.09523809523809523,0.4615384615384615
0.05263157894736842,0.3684210526315789,0.8125000000000001,0.30769230769230765,0.19999999999999998,0.6470588235294117,0.08,1.0,0.4210526315789474,0.42857142857142855,0.6190476190476191,0.0
0.05263157894736842,0.42105263157894735,0.0625,0.15384615384615383,0.7999999999999999,0.7058823529411764,0.52,1.0,0.2105263157894737,0.2857142857142857,0.2857142857142857,0.15384615384615385
0.05263157894736842,0.47368421052631576,0.8125000000000001,0.9615384615384616,1.0,0.6470588235294117,0.12000000000000001,1.0,0.4210526315789474,0.14285714285714285,0.6190476190476191,0.6153846153846154
0.05263157894736842,0.5263157894736842,0.8125000000000001,0.7307692307692308,0.7999999999999999,0.29411764705882354,0.04,0.0,0.2105263157894737,0.5714285714285714,0.2380952380952381,0.3076923076923077
0.05263157894736842,0.5789473684210527,1.0,0.30769230769230765,0.19999999999999998,0.11764705882352941,0.08,0.0,0.31578947368421056,0.42857142857142855,0.2857142857142857,0.923076923076923
0.05263157894736842,0.631578947368421,0.125,0.23076923076923075,0.19999999999999998,0.8235294117647058,0.56,0.0,0.6842105263157895,0.14285714285714285,0.09523809523809523,0.15384615384615385
0.05263157894736842,0.6842105263157895,0.25,0.923076923076923,1.0,0.5294117647058824,0.4000000000000001,1.0,0.2105263157894737,0.2857142857142857,0.9047619047619047,0.38461538461538464
0.05263157894736842,0.7368421052631579,0.37499999999999994,0.07692307692307691,0.7999999999999999,0.8235294117647058,0.8400000000000001,1.0,0.052631578947368425,1.0,0.09523809523809523,0.923076923076923
0.05263157894736842,0.7894736842105263,1.0,0.846153846153846,0.39999999999999997,0.3529411764705882,0.8000000000000002,1.0,0.9473684210526315,0.42857142857142855,0.5238095238095238,1.0
0.05263157894736842,0.8421052631578947,0.25,0.2692307692307692,0.6,0.47058823529411764,0.20000000000000004,0.0,0.47368421052631576,0.14285714285714285,0.7619047619047619,0.923076923076923
0.05263157894736842,0.8947368421052632,0.8125000000000001,0.23076923076923075,0.39999999999999997,1.0,0.28,1.0,0.736842105263158,0.5714285714285714,0.047619047619047616,0.8461538461538461
0.05263157894736842,0.9473684210526315,0.37499999999999994,0.653846153846154,0.7999999999999999,0.1764705882352941,0.44,0.0,0.6315789473684211,0.5714285714285714,0.09523809523809523,0.38461538461538464
0.05263157894736842,1.0,0.5625,0.8076923076923076,0.7999999999999999,0.23529411764705882,0.16,0.0,0.4210526315789474,0.7142857142857143,0.047619047619047616,0.0
0.0,0.0,0.625,0.6153846153846153,0.7999999999999999,0.9411764705882353,0.6,0.0,0.31578947368421056,0.42857142857142855,0.42857142857142855,0.15384615384615385
0.0,0.05263157894736842,0.8125000000000001,0.11538461538461538,1.0,0.7058823529411764,0.9200000000000002,0.0,0.9473684210526315,0.8571428571428571,0.8095238095238095,0.923076923076923
0.0,0.10526315789473684,0.6874999999999999,0.03846153846153846,0.0,0.6470588235294117,0.32,1.0,0.368421052631579,1.0,0.2857142857142857,0.8461538461538461
0.0,0.15789473684210525,0.9374999999999999,0.19230769230769232,0.19999999999999998,0.8235294117647058,0.04,0.0,0.9473684210526315,0.14285714285714285,0.19047619047619047,0.7692307692307693
0.0,0.21052631578947367,0.9374999999999999,0.07692307692307691,0.0,0.29411764705882354,0.56,0.0,0.5263157894736843,1.0,0.9523809523809524,0.15384615384615385
0.0,0.2631578947368421,0.0,0.3461538461538461,0.7999999999999999,0.47058823529411764,0.8400000000000001,1.0,0.368421052631579,0.2857142857142857,0.2857142857142857,0.5384615384615384
0.0,0.3157894736842105,0.18749999999999997,0.11538461538461538,0.0,0.5882352941176471,0.28,0.0,0.6315789473684211,0.7142857142857143,1.0,0.923076923076923
0.0,0.3684210526315789,0.25,0.5384615384615384,0.0,0.47058823529411764,0.8000000000000002,0.0,0.4210526315789474,0.42857142857142855,1.0,0.923076923076923
0.0,0.42105263157894735,0.875,1.0,0.39999999999999997,0.23529411764705882,0.32,0.0,0.10526315789473685,0.42857142857142855,0.8571428571428571,0.3076923076923077
0.0,0.47368421052631576,0.7499999999999999,0.7307692307692308,0.39999999999999997,0.5294117647058824,0.9200000000000002,1.0,0.9473684210526315,0.2857142857142857,0.5714285714285714,0.15384615384615385
0.0,0.5263157894736842,0.6874999999999999,0.38461538461538464,0.7999999999999999,0.3529411764705882,0.7600000000000001,1.0,0.368421052631579,1.0,0.047619047619047616,0.8461538461538461
0.0,0.5789473684210527,0.0,0.0,0.39999999999999997,0.7058823529411764,0.7600000000000001,1.0,0.7894736842105264,0.7142857142857143,0.09523809523809523,0.6153846153846154
0.0,0.631578947368421,0.6874999999999999,0.653846153846154,0.0,0.4117647058823529,0.7200000000000001,0.0,0.8947368421052633,0.7142857142857143,0.2380952380952381,0.5384615384615384
0.0,0.6842105263157895,0.875,0.30769230769230765,1.0,0.7647058823529412,0.08,1.0,0.736842105263158,1.0,0.3333333333333333,0.6923076923076923
0.0,0.7368421052631579,0.9374999999999999,0.923076923076923,0.7999999999999999,0.5294117647058824,0.32,0.0,0.8947368421052633,0.8571428571428571,0.7619047619047619,0.15384615384615385
0.0,0.7894736842105263,0.9374999999999999,0.23076923076923075,0.0,0.4117647058823529,0.6,0.0,0.5789473684210527,0.7142857142857143,0.2380952380952381,0.6153846153846154
0.0,0.8421052631578947,0.8125000000000001,0.23076923076923075,0.39999999999999997,0.47058823529411764,0.52,1.0,0.10526315789473685,1.0,0.6666666666666666,0.923076923076923
0.0,0.8947368421052632,1.0,0.5769230769230769,0.19999999999999998,0.3529411764705882,0.6,1.0,0.5789473684210527,1.0,0.2857142857142857,0.5384615384615384
0.0,0.9473684210526315,0.5,0.5769230769230769,0.0,0.5294117647058824,0.32,0.0,0.736842105263158,0.0,0.2857142857142857,0.3076923076923077
0.0,1.0,0.37499999999999994,0.2692307692307692,0.6,0.1764705882352941,0.28,1.0,0.4210526315789474,0.42857142857142855,0.3333333333333333,0.5384615384615384
