Latitude,Longitude,normalized_density_rnd(Arts & Entertainment),normalized_density_rnd(College & University),normalized_density_rnd(Event),normalized_density_rnd(Food),normalized_density_rnd(Nightlife Spot),normalized_density_rnd(Outdoors & Recreation),normalized_density_rnd(Professional & Other Places),normalized_density_rnd(Residence),normalized_density_rnd(Shop & Service),normalized_density_rnd(Travel & Transport)
0.15789473684210525,0.10526315789473684,0.1875,0.7307692307692307,0.6,0.8235294117647057,0.12,0.0,0.2631578947368421,0.8571428571428571,0.5714285714285714,1.0
0.15789473684210525,0.15789473684210525,0.5,0.9615384615384615,0.2,0.17647058823529407,0.7200000000000001,1.0,0.10526315789473685,0.14285714285714285,0.5714285714285714,0.4615384615384615
0.15789473684210525,0.21052631578947367,0.3125,0.2692307692307692,0.4,0.8823529411764705,0.2,1.0,0.6842105263157895,0.42857142857142855,0.9523809523809523,0.8461538461538461
0.15789473684210525,0.2631578947368421,0.1875,0.923076923076923,0.8,0.41176470588235287,1.0,1.0,0.6315789473684209,0.0,0.6190476190476191,0.4615384615384615
0.15789473684210525,0.3157894736842105,0.0,0.1923076923076923,0.4,0.0588235294117647,0.88,1.0,1.0,0.42857142857142855,0.6666666666666666,0.30769230769230765
0.15789473684210525,0.3684210526315789,0.75,0.6923076923076922,0.2,0.1176470588235294,0.9200000000000002,0.0,0.7894736842105262,0.0,0.5238095238095238,0.6153846153846153
0.15789473684210525,0.42105263157894735,0.0,0.0,1.0,0.7058823529411763,0.7200000000000001,0.0,0.5789473684210527,0.8571428571428571,0.6666666666666666,1.0
0.15789473684210525,0.47368421052631576,0.3125,0.038461538461538464,0.4,0.1176470588235294,0.4,0.0,1.0,0.7142857142857143,0.9523809523809523,0.7692307692307693
0.15789473684210525,0.5263157894736842,0.5625,0.07692307692307693,1.0,0.4705882352941176,0.28,0.0,0.8947368421052632,0.42857142857142855,0.7619047619047619,0.8461538461538461
0.15789473684210525,0.5789473684210527,0.0,0.4615384615384615,0.6,0.7058823529411763,0.2,1.0,0.4210526315789474,0.42857142857142855,0.047619047619047616,0.6153846153846153
0.15789473684210525,0.631578947368421,0.5625,0.2692307692307692,0.8,0.41176470588235287,0.08,1.0,0.7894736842105262,1.0,0.8571428571428571,0.7692307692307693
0.15789473684210525,0.6842105263157895,1.0,0.038461538461538464,1.0,0.35294117647058815,0.64,0.0,0.0,1.0,0.047619047619047616,1.0
0.15789473684210525,0.7368421052631579,0.0625,0.4615384615384615,0.8,0.8235294117647057,0.96,1.0,0.15789473684210523,0.5714285714285714,0.7142857142857143,0.07692307692307691
0.15789473684210525,0.7894736842105263,0.875,0.6538461538461539,0.8,0.7058823529411763,0.52,0.0,0.6842105263157895,0.0,1.0,0.6923076923076923
0.15789473684210525,0.8421052631578947,0.9374999999999999,0.5384615384615384,0.0,1.0,0.24,1.0,0.10526315789473685,0.14285714285714285,0.047619047619047616,0.7692307692307693
0.15789473684210525,0.8947368421052632,0.5,0.9615384615384615,1.0,0.35294117647058815,0.28,0.0,0.8421052631578948,0.0,0.23809523809523808,0.8461538461538461
0.15789473684210525,0.9473684210526315,0.5625,0.0,0.0,1.0,0.9200000000000002,1.0,0.6315789473684209,0.42857142857142855,0.0,0.07692307692307691
0.15789473684210525,1.0,0.875,0.07692307692307693,0.4,0.41176470588235287,0.64,0.0,0.6315789473684209,0.42857142857142855,0.8571428571428571,0.15384615384615383
0.10526315789473684,0.0,0.625,0.8076923076923076,0.2,0.0588235294117647,0.2,0.0,0.4210526315789474,0.2857142857142857,0.7142857142857143,0.38461538461538464
0.10526315789473684,0.05263157894736842,0.5625,0.07692307692307693,0.4,1.0,0.2,1.0,0.5789473684210527,0.42857142857142855,0.0,0.23076923076923075
0.10526315789473684,0.10526315789473684,0.3125,0.3461538461538461,0.4,0.41176470588235287,0.96,0.0,0.2105263157894737,0.0,0.9047619047619048,0.30769230769230765
0.10526315789473684,0.15789473684210525,1.0,0.423076923076923,0.4,0.29411764705882354,0.4,1.0,0.31578947368421045,0.8571428571428571,0.38095238095238093,0.8461538461538461
0.10526315789473684,0.21052631578947367,0.625,0.07692307692307693,0.2,0.6470588235294117,0.52,1.0,0.6315789473684209,0.14285714285714285,0.42857142857142855,0.30769230769230765
0.10526315789473684,0.2631578947368421,0.75,0.7307692307692307,1.0,0.5294117647058822,0.7200000000000001,0.0,0.0,0.5714285714285714,1.0,0.15384615384615383
0.10526315789473684,0.3157894736842105,0.8125000000000001,0.6923076923076922,1.0,1.0,0.6800000000000002,1.0,1.0,0.42857142857142855,0.8095238095238095,0.15384615384615383
0.10526315789473684,0.3684210526315789,0.375,0.6923076923076922,0.2,0.9411764705882352,0.2,0.0,0.6315789473684209,0.0,0.23809523809523808,0.23076923076923075
0.10526315789473684,0.42105263157894735,1.0,0.5384615384615384,0.2,0.8235294117647057,0.12,0.0,0.0,1.0,0.5714285714285714,0.23076923076923075
0.10526315789473684,0.47368421052631576,0.125,0.0,0.4,0.6470588235294117,0.44,1.0,0.15789473684210523,0.42857142857142855,0.09523809523809523,0.7692307692307693
0.10526315789473684,0.5263157894736842,0.375,0.3076923076923077,0.2,0.35294117647058815,0.12,1.0,0.31578947368421045,0.14285714285714285,0.8571428571428571,0.15384615384615383
0.10526315789473684,0.5789473684210527,0.875,0.07692307692307693,0.0,0.0588235294117647,0.24,0.0,0.6315789473684209,0.8571428571428571,0.23809523809523808,0.8461538461538461
0.10526315789473684,0.631578947368421,0.3125,0.6153846153846154,0.8,1.0,0.84,0.0,0.9473684210526314,0.14285714285714285,0.14285714285714285,0.8461538461538461
0.10526315789473684,0.6842105263157895,0.125,0.7307692307692307,0.6,0.2352941176470588,1.0,1.0,0.9473684210526314,0.14285714285714285,0.09523809523809523,0.23076923076923075
0.10526315789473684,0.7368421052631579,0.8125000000000001,0.15384615384615385,0.4,0.1176470588235294,0.8,1.0,0.8947368421052632,0.42857142857142855,0.9047619047619048,0.4615384615384615
0.10526315789473684,0.7894736842105263,0.625,0.07692307692307693,0.0,0.17647058823529407,0.04,1.0,0.2631578947368421,0.7142857142857143,0.7619047619047619,0.5384615384615384
0.10526315789473684,0.8421052631578947,0.8125000000000001,0.923076923076923,0.6,0.41176470588235287,0.76,0.0,0.2631578947368421,0.2857142857142857,0.5238095238095238,0.6923076923076923
0.10526315789473684,0.8947368421052632,0.75,0.11538461538461538,0.0,0.0588235294117647,0.48,1.0,0.15789473684210523,0.42857142857142855,0.9523809523809523,0.8461538461538461
0.10526315789473684,0.9473684210526315,0.8125000000000001,0.3846153846153846,0.6,1.0,0.88,0.0,0.3684210526315789,0.0,1.0,0.07692307692307691
0.10526315789473684,1.0,0.0,0.6538461538461539,0.0,0.29411764705882354,0.8,1.0,0.8947368421052632,0.2857142857142857,0.7619047619047619,1.0
0.05263157894736842,0.0,0.8125000000000001,0.5384615384615384,0.2,0.4705882352941176,0.7200000000000001,1.0,0.4210526315789474,0.8571428571428571,0.9523809523809523,0.7692307692307693
0.05263157894736842,0.05263157894736842,0.0,0.0,0.6,0.6470588235294117,0.9200000000000002,1.0,0.0,1.0,0.5238095238095238,0.07692307692307691
0.05263157894736842,0.10526315789473684,0.8125000000000001,0.4615384615384615,1.0,0.2352941176470588,0.44,0.0,0.2631578947368421,1.0,0.6190476190476191,0.07692307692307691
0.05263157894736842,0.15789473684210525,0.375,0.6153846153846154,1.0,0.5294117647058822,0.84,0.0,0.4210526315789474,0.42857142857142855,0.19047619047619047,0.0
0.05263157894736842,0.21052631578947367,0.875,0.6923076923076922,1.0,0.17647058823529407,0.52,1.0,0.31578947368421045,0.0,0.5238095238095238,0.38461538461538464
0.05263157894736842,0.2631578947368421,1.0,0.0,0.0,0.4705882352941176,0.9200000000000002,1.0,0.4210526315789474,1.0,0.8095238095238095,0.4615384615384615
0.05263157894736842,0.3157894736842105,0.375,0.7692307692307692,0.8,0.41176470588235287,0.96,0.0,1.0,0.8571428571428571,0.47619047619047616,0.23076923076923075
0.05263157894736842,0.3684210526315789,0.9374999999999999,0.5384615384615384,0.6,0.29411764705882354,0.84,0.0,0.5263157894736842,0.8571428571428571,1.0,0.23076923076923075
0.05263157894736842,0.42105263157894735,0.5625,0.3076923076923077,0.6,0.7647058823529411,0.36000000000000004,0.0,0.7368421052631579,0.42857142857142855,0.5714285714285714,0.923076923076923
0.05263157894736842,0.47368421052631576,0.5625,0.6538461538461539,0.4,0.8235294117647057,0.9200000000000002,1.0,0.4210526315789474,1.0,0.7619047619047619,0.0
0.05263157894736842,0.5263157894736842,0.125,0.846153846153846,0.2,0.2352941176470588,0.52,1.0,0.6315789473684209,0.8571428571428571,0.5714285714285714,0.923076923076923
0.05263157894736842,0.5789473684210527,0.375,0.6923076923076922,0.6,0.5294117647058822,0.28,0.0,0.4736842105263157,0.42857142857142855,0.8095238095238095,0.07692307692307691
0.05263157894736842,0.631578947368421,0.4375,0.9615384615384615,0.2,0.1176470588235294,0.12,0.0,0.5789473684210527,0.0,0.38095238095238093,0.30769230769230765
0.05263157894736842,0.6842105263157895,0.6875,0.2692307692307692,0.4,0.9411764705882352,0.64,0.0,0.6315789473684209,0.42857142857142855,0.42857142857142855,0.38461538461538464
0.05263157894736842,0.7368421052631579,0.5,0.8846153846153846,0.6,0.5294117647058822,0.04,0.0,0.10526315789473685,0.5714285714285714,0.5714285714285714,0.15384615384615383
0.05263157894736842,0.7894736842105263,0.0,0.1923076923076923,0.4,0.9411764705882352,0.28,1.0,0.7894736842105262,0.7142857142857143,0.5714285714285714,0.07692307692307691
0.05263157894736842,0.8421052631578947,0.8125000000000001,0.038461538461538464,0.6,0.5294117647058822,1.0,0.0,0.8947368421052632,0.7142857142857143,0.3333333333333333,0.7692307692307693
0.05263157894736842,0.8947368421052632,0.9374999999999999,0.11538461538461538,0.0,0.41176470588235287,0.8,1.0,0.4210526315789474,0.2857142857142857,0.19047619047619047,0.23076923076923075
0.05263157894736842,0.9473684210526315,0.9374999999999999,1.0,0.4,0.7058823529411763,0.0,0.0,0.9473684210526314,0.8571428571428571,0.0,0.30769230769230765
0.05263157894736842,1.0,0.625,0.6923076923076922,0.8,0.2352941176470588,0.96,0.0,0.10526315789473685,0.42857142857142855,0.9523809523809523,0.7692307692307693
0.0,0.0,1.0,0.11538461538461538,0.0,0.7058823529411763,0.64,0.0,0.6842105263157895,0.2857142857142857,0.09523809523809523,1.0
0.0,0.05263157894736842,0.8125000000000001,0.038461538461538464,0.6,0.8823529411764705,0.2,1.0,0.10526315789473685,0.42857142857142855,0.09523809523809523,0.8461538461538461
0.0,0.10526315789473684,0.4375,0.923076923076923,0.2,0.8235294117647057,0.64,1.0,0.052631578947368425,0.7142857142857143,0.38095238095238093,0.5384615384615384
0.0,0.15789473684210525,0.3125,0.6923076923076922,0.2,0.5294117647058822,0.7200000000000001,0.0,0.5789473684210527,1.0,0.6190476190476191,0.8461538461538461
0.0,0.21052631578947367,0.9374999999999999,0.8846153846153846,0.2,0.5882352941176471,0.52,0.0,1.0,1.0,0.9523809523809523,0.4615384615384615
0.0,0.2631578947368421,0.4375,0.9615384615384615,0.4,1.0,0.56,0.0,0.5263157894736842,0.7142857142857143,0.0,1.0
0.0,0.3157894736842105,0.0625,0.5384615384615384,0.0,1.0,0.16,1.0,0.6842105263157895,0.2857142857142857,0.5714285714285714,0.6153846153846153
0.0,0.3684210526315789,0.6875,0.0,0.6,0.7647058823529411,0.64,1.0,0.6315789473684209,0.0,0.19047619047619047,0.6153846153846153
0.0,0.42105263157894735,0.5625,0.2692307692307692,1.0,0.8823529411764705,0.16,0.0,1.0,0.14285714285714285,0.0,0.38461538461538464
0.0,0.47368421052631576,0.625,0.1923076923076923,0.2,0.35294117647058815,0.84,1.0,0.052631578947368425,0.5714285714285714,0.9047619047619048,0.6923076923076923
0.0,0.5263157894736842,0.6875,0.4615384615384615,0.0,0.0,0.6800000000000002,1.0,0.8947368421052632,0.14285714285714285,0.5238095238095238,1.0
0.0,0.5789473684210527,0.875,0.7307692307692307,0.6,0.5882352941176471,0.88,0.0,0.15789473684210523,0.42857142857142855,0.38095238095238093,0.0
0.0,0.631578947368421,0.4375,0.6153846153846154,0.2,0.7647058823529411,0.84,1.0,0.9473684210526314,0.0,0.6190476190476191,0.30769230769230765
0.0,0.6842105263157895,0.0625,0.923076923076923,0.8,0.8235294117647057,0.04,0.0,1.0,0.5714285714285714,0.047619047619047616,0.4615384615384615
0.0,0.7368421052631579,0.3125,0.3461538461538461,0.6,0.29411764705882354,0.16,0.0,0.10526315789473685,0.42857142857142855,0.6190476190476191,0.15384615384615383
0.0,0.7894736842105263,0.9374999999999999,0.9615384615384615,0.6,0.29411764705882354,0.0,0.0,0.9473684210526314,0.7142857142857143,0.5238095238095238,0.15384615384615383
0.0,0.8421052631578947,0.0,0.6153846153846154,0.4,0.8235294117647057,0.28,1.0,0.2631578947368421,0.42857142857142855,0.47619047619047616,0.23076923076923075
0.0,0.8947368421052632,0.0,0.423076923076923,0.4,0.2352941176470588,0.76,1.0,0.0,0.42857142857142855,0.19047619047619047,0.23076923076923075
0.0,0.9473684210526315,0.5,0.5,0.4,1.0,0.88,1.0,0.6315789473684209,0.2857142857142857,0.7142857142857143,1.0
0.0,1.0,0.9374999999999999,0.1923076923076923,0.0,0.35294117647058815,0.6800000000000002,0.0,0.2105263157894737,0.0,0.5238095238095238,0.7692307692307693
