deltad((Burger Joint) AND (Park)),5.35145406919807E-7
deltad((Burger Joint) AND (Parking)),1.0659561265263797E-6
deltad((Burger Joint) AND (Performing Arts Venue)),-2.5875973320149177E-4
deltad((Burger Joint) AND (Pet Service)),2.62283956618786E-7
deltad((Burger Joint) AND (Pet Store)),5.32116970761969E-6
deltad((Burger Joint) AND (Photography Lab)),5.873510941970499E-6
deltad((Burger Joint) AND (Pier)),5.351431077022776E-7
deltad((Burger Joint) AND (Pizza Place)),-2.632526102840839E-4
deltad((Burger Joint) AND (Playground)),-0.0011379335794109535
deltad((Burger Joint) AND (Plaza)),-3.383561339740977E-4
deltad((Burger Joint) AND (Pool)),-4.5700794335505715E-4
deltad((Burger Joint) AND (Pool Hall)),3.195024496081072E-6
deltad((Burger Joint) AND (Post Office)),1.603871684804307E-6
deltad((Burger Joint) AND (Professional & Other Places)),-2.590320490021228E-4
deltad((Burger Joint) AND (Pub)),3.719569374123085E-6
deltad((Burger Joint) AND (Public Art)),9.29468472861423E-6
deltad((Burger Joint) AND (Racetrack)),3.7345681602139007E-6
deltad((Burger Joint) AND (Radio Station)),8.002305730084552E-7
deltad((Burger Joint) AND (Ramen / Noodle House)),1.3273434479294748E-6
deltad((Burger Joint) AND (Real Estate Office)),2.682261480447105E-7
deltad((Burger Joint) AND (Record Shop)),3.464113628343225E-6
deltad((Burger Joint) AND (Recycling Facility)),7.974233465665673E-7
deltad((Burger Joint) AND (Rental Car Location)),-2.7056466625043155E-4
deltad((Burger Joint) AND (Residential Building (Apartment / Condo))),-4.778084914365496E-4
deltad((Burger Joint) AND (Rest Area)),2.6665680667544423E-7
deltad((Burger Joint) AND (Restaurant)),8.234334124059266E-6
deltad((Burger Joint) AND (River)),2.9350673868442815E-6
deltad((Burger Joint) AND (Road)),2.6393352185080852E-5
deltad((Burger Joint) AND (Rock Climbing Spot)),-8.384323999735271E-4
deltad((Burger Joint) AND (Salon / Barbershop)),-2.651757626418323E-4
deltad((Burger Joint) AND (Sandwich Place)),5.346253527833699E-7
deltad((Burger Joint) AND (Scenic Lookout)),-4.556483784801945E-4
deltad((Burger Joint) AND (School)),2.679631812329017E-7
deltad((Burger Joint) AND (Sculpture Garden)),2.6743930304358803E-7
deltad((Burger Joint) AND (Seafood Restaurant)),2.679631812329017E-7
deltad((Burger Joint) AND (Shop & Service)),5.333467347955489E-6
deltad((Burger Joint) AND (Ski Area)),-4.329536011603648E-4
deltad((Burger Joint) AND (Smoke Shop)),2.130769696495371E-6
deltad((Burger Joint) AND (Snack Place)),-3.6198129540279743E-4
deltad((Burger Joint) AND (Soup Place)),-2.6754697021615483E-4
deltad((Burger Joint) AND (Spa)),1.3258008248944766E-6
deltad((Burger Joint) AND (Speakeasy)),5.346253527833699E-7
deltad((Burger Joint) AND (Spiritual Center)),5.340961097190323E-7
deltad((Burger Joint) AND (Sporting Goods Shop)),1.870510904952275E-6
deltad((Burger Joint) AND (Sports Bar)),5.348786060871761E-7
deltad((Burger Joint) AND (Stables)),-2.6350547136457967E-4
deltad((Burger Joint) AND (Stadium)),5.33313104742908E-7
deltad((Burger Joint) AND (Steakhouse)),-6.896978387281248E-4
deltad((Burger Joint) AND (Storage Facility)),-6.480623202842851E-4
deltad((Burger Joint) AND (Street Fair)),2.663961450853409E-7
deltad((Burger Joint) AND (Strip Club)),5.063988946283787E-6
deltad((Burger Joint) AND (Student Center)),1.068194519644063E-6
deltad((Burger Joint) AND (Sushi Restaurant)),2.136911898269859E-6
deltad((Burger Joint) AND (Tailor Shop)),6.116721910149534E-6
deltad((Burger Joint) AND (Tanning Salon)),1.0545112384251785E-6
deltad((Burger Joint) AND (Tattoo Parlor)),1.063780193772896E-6
deltad((Burger Joint) AND (Taxi)),-3.7319153950378094E-4
deltad((Burger Joint) AND (Theme Park)),1.3286212172280482E-6
deltad((Burger Joint) AND (Thrift / Vintage Store)),-2.4573450872418024E-4
deltad((Burger Joint) AND (Tourist Information Center)),5.5907562153575385E-6
deltad((Burger Joint) AND (Toy / Game Store)),-9.7445751011825E-4
deltad((Burger Joint) AND (Trail)),2.128885988778794E-6
deltad((Burger Joint) AND (Train Station)),-3.570710739258482E-4
deltad((Burger Joint) AND (Travel & Transport)),-5.300884720669772E-4
deltad((Burger Joint) AND (Travel Agency)),-2.6377010696963685E-4
deltad((Burger Joint) AND (Travel Lounge)),2.6770149843872863E-7
deltad((Burger Joint) AND (Turkish Restaurant)),5.307242012478687E-7
deltad((Burger Joint) AND (University)),1.9716663283814113E-5
deltad((Burger Joint) AND (Vegetarian / Vegan Restaurant)),8.012732223587209E-7
deltad((Burger Joint) AND (Video Game Store)),-4.6743142864019043E-4
deltad((Burger Joint) AND (Vineyard)),-2.6518857474729183E-4
deltad((Burger Joint) AND (Volcano)),-4.5578617498587086E-4
deltad((Burger Joint) AND (Voting Booth)),2.6770149843872863E-7
deltad((Burger Joint) AND (Water Park)),-2.6628172690918453E-4
deltad((Burger Joint) AND (Well)),5.263556325134551E-7
deltad((Burger Joint) AND (Whisky Bar)),1.2505892719203148E-5
deltad((Burger Joint) AND (Wine Bar)),2.1286141862179304E-6
deltad((Burger Joint) AND (Winery)),2.663961450853409E-7
deltad((Burrito Place) AND (Bus Station)),-3.573963796502338E-4
deltad((Burrito Place) AND (Cafeteria)),-0.001288299457822695
deltad((Burrito Place) AND (Café)),-0.0010461612738846347
deltad((Burrito Place) AND (Campground)),3.4768513014842826E-6
deltad((Burrito Place) AND (Candy Store)),-2.3515910300071224E-4
deltad((Burrito Place) AND (Car Dealership)),-8.148759713420817E-4
deltad((Burrito Place) AND (Car Wash)),-3.301212521082904E-4
deltad((Burrito Place) AND (Caribbean Restaurant)),-5.515409112842336E-4
deltad((Burrito Place) AND (Casino)),-5.219149880153536E-4
deltad((Burrito Place) AND (Castle)),-0.0010646135414217356
deltad((Burrito Place) AND (Cemetery)),6.943612492970377E-6
deltad((Burrito Place) AND (Chinese Restaurant)),3.4802466640833832E-6
deltad((Burrito Place) AND (City)),-2.712776210253541E-4
deltad((Burrito Place) AND (Clothing Store)),-7.023020920130569E-4
deltad((Burrito Place) AND (Cocktail Bar)),-0.0010161104310720548
deltad((Burrito Place) AND (Coffee Shop)),-0.001960393532842871
deltad((Burrito Place) AND (College & University)),1.0360077486941838E-5
deltad((Burrito Place) AND (College Academic Building)),1.7333792210022956E-5
deltad((Burrito Place) AND (College Administrative Building)),-7.798542200992718E-4
deltad((Burrito Place) AND (College Auditorium)),3.0980331032759105E-5
deltad((Burrito Place) AND (College Bookstore)),-8.243394608714788E-4
deltad((Burrito Place) AND (College Cafeteria)),-2.2335266362132446E-4
deltad((Burrito Place) AND (College Classroom)),-5.317730563673205E-4
deltad((Burrito Place) AND (College Gym)),6.940121113727817E-6
deltad((Burrito Place) AND (College Lab)),3.4870640065607063E-6
deltad((Burrito Place) AND (College Library)),-6.446724392530541E-4
deltad((Burrito Place) AND (College Rec Center)),-2.5069987387923287E-4
deltad((Burrito Place) AND (College Residence Hall)),1.3843609771393629E-5
deltad((Burrito Place) AND (College Stadium)),3.4734492943399685E-6
deltad((Burrito Place) AND (Comedy Club)),-2.670380206851286E-4
deltad((Burrito Place) AND (Concert Hall)),-8.654770796424983E-4
deltad((Burrito Place) AND (Convenience Store)),-2.6663544616984167E-4
deltad((Burrito Place) AND (Convention Center)),-0.0012563249982134486
deltad((Burrito Place) AND (Cosmetics Shop)),-6.431260078352036E-4
deltad((Burrito Place) AND (Credit Union)),3.4666718193878472E-6
deltad((Burrito Place) AND (Cupcake Shop)),-9.129206199415665E-4
deltad((Burrito Place) AND (Daycare)),3.4734492943399685E-6
deltad((Burrito Place) AND (Deli / Bodega)),-6.997588126260398E-4
deltad((Burrito Place) AND (Department Store)),2.08044902847762E-5
deltad((Burrito Place) AND (Design Studio)),-5.749355369407965E-4
deltad((Burrito Place) AND (Dessert Shop)),-6.027256663724961E-4
deltad((Burrito Place) AND (Diner)),6.863037509286896E-6
deltad((Burrito Place) AND (Distillery)),-2.6703802068512954E-4
deltad((Burrito Place) AND (Dive Bar)),-3.720321586938066E-4
deltad((Burrito Place) AND (Dog Run)),-0.0011605928465084302
deltad((Burrito Place) AND (Donut Shop)),-2.671904641384474E-4
deltad((Burrito Place) AND (Drugstore / Pharmacy)),-0.0011341218895309872
deltad((Burrito Place) AND (Dumpling Restaurant)),-0.002788127496879932
deltad((Burrito Place) AND (Eastern European Restaurant)),3.4164727500758995E-6
deltad((Burrito Place) AND (Electronics Store)),-2.759351859245981E-4
deltad((Burrito Place) AND (Event Space)),-3.570762033168245E-4
deltad((Burrito Place) AND (Factory)),-3.4278322865518174E-4
deltad((Burrito Place) AND (Fair)),-6.210565682239128E-4
deltad((Burrito Place) AND (Falafel Restaurant)),-0.0015023135867482916
deltad((Burrito Place) AND (Farm)),-4.413906224314661E-4
deltad((Burrito Place) AND (Fast Food Restaurant)),-0.007807708623031025
deltad((Burrito Place) AND (Festival)),-0.0015107161543765112
deltad((Burrito Place) AND (Field)),-5.292395330652665E-4
deltad((Burrito Place) AND (Financial or Legal Service)),-0.0010880268538972656
deltad((Burrito Place) AND (Flea Market)),-3.4591318526915255E-4
deltad((Burrito Place) AND (Flower Shop)),-0.005703049073547442
deltad((Burrito Place) AND (Food)),6.957097965567679E-6
deltad((Burrito Place) AND (Food & Drink Shop)),-2.3858186019344523E-4
deltad((Burrito Place) AND (Food Truck)),-7.522249091241917E-4
deltad((Burrito Place) AND (Fraternity House)),-2.599030752873485E-4
deltad((Burrito Place) AND (French Restaurant)),3.4131590034705974E-6
deltad((Burrito Place) AND (Fried Chicken Joint)),-5.801802962395203E-4
deltad((Burrito Place) AND (Frozen Yogurt)),-4.321724355829997E-4
deltad((Burrito Place) AND (Funeral Home)),6.896631382392783E-6
deltad((Burrito Place) AND (Furniture / Home Store)),-0.001053744764971245
deltad((Burrito Place) AND (Gaming Cafe)),-0.0016850606329615093
deltad((Burrito Place) AND (Garden)),-2.5183480625148234E-4
deltad((Burrito Place) AND (Garden Center)),-2.4679666219137614E-4
deltad((Burrito Place) AND (Gas Station / Garage)),-4.4547898305064606E-4
deltad((Burrito Place) AND (Gastropub)),-3.6001657411453337E-4
deltad((Burrito Place) AND (Gay Bar)),-4.1624386152819574E-4
deltad((Burrito Place) AND (General College & University)),-6.526465307864458E-4
deltad((Burrito Place) AND (General Entertainment)),-8.353567048451255E-4
deltad((Burrito Place) AND (General Travel)),1.3715713382785048E-5
deltad((Burrito Place) AND (German Restaurant)),-2.7020991087041446E-4
deltad((Burrito Place) AND (Gift Shop)),-0.001557539806206403
deltad((Burrito Place) AND (Government Building)),-8.628824570587107E-4
deltad((Burrito Place) AND (Gym / Fitness Center)),-0.0011280611184673315
deltad((Burrito Place) AND (Harbor / Marina)),1.3856623473821488E-5
deltad((Burrito Place) AND (Hardware Store)),-3.5326112699570795E-4
deltad((Burrito Place) AND (Historic Site)),2.435868652234164E-5
deltad((Burrito Place) AND (Hobby Shop)),-0.002315020828775127
deltad((Burrito Place) AND (Home (private))),-2.49270098892074E-4
deltad((Burrito Place) AND (Hookah Bar)),-0.0012875171497374583
deltad((Burrito Place) AND (Hot Dog Joint)),2.438242242420378E-5
deltad((Burrito Place) AND (Hot Spring)),-7.6916541907917E-4
deltad((Burrito Place) AND (Hotel)),-2.670380206851286E-4
deltad((Burrito Place) AND (Hotel Bar)),-4.863241323241542E-4
deltad((Burrito Place) AND (Hotpot Restaurant)),-9.384053857895769E-4
deltad((Burrito Place) AND (Housing Development)),-0.0014423254080122429
deltad((Burrito Place) AND (Ice Cream Shop)),-3.456709040857987E-4
deltad((Burrito Place) AND (Indian Restaurant)),3.4734492943399685E-6
deltad((Burrito Place) AND (Internet Cafe)),1.7293253241854297E-5
deltad((Burrito Place) AND (Italian Restaurant)),3.41978008090851E-6
deltad((Burrito Place) AND (Japanese Restaurant)),6.8900103049548715E-6
deltad((Burrito Place) AND (Jewelry Store)),-7.959838284123144E-4
deltad((Burrito Place) AND (Juice Bar)),-0.001206536688946672
deltad((Burrito Place) AND (Karaoke Bar)),-0.0014545762097874933
deltad((Burrito Place) AND (Lake)),1.0376396549781402E-5
deltad((Burrito Place) AND (Latin American Restaurant)),-0.008471272622056766
deltad((Burrito Place) AND (Laundry Service)),-0.0012304904706397985
deltad((Burrito Place) AND (Library)),-8.090819850815973E-4
deltad((Burrito Place) AND (Light Rail)),-3.213149313611709E-4
deltad((Burrito Place) AND (Lighthouse)),-0.001738213376786018
deltad((Burrito Place) AND (Lounge)),-5.463471352462775E-4
deltad((Burrito Place) AND (Mac & Cheese Joint)),-2.642046762569644E-4
deltad((Burrito Place) AND (Mall)),-3.478088637873305E-4
deltad((Burrito Place) AND (Market)),-3.932248529853579E-4
deltad((Burrito Place) AND (Medical Center)),-6.640920914723178E-4
deltad((Burrito Place) AND (Mediterranean Restaurant)),-3.5028154723154743E-4
deltad((Burrito Place) AND (Mexican Restaurant)),6.980965406657339E-6
deltad((Burrito Place) AND (Military Base)),-8.078047840290763E-4
deltad((Burrito Place) AND (Miscellaneous Shop)),1.394160526861478E-5
deltad((Burrito Place) AND (Molecular Gastronomy Restaurant)),-3.229120091739857E-4
deltad((Burrito Place) AND (Mongolian Restaurant)),3.4734492943399685E-6
deltad((Burrito Place) AND (Motorcycle Shop)),-6.467952219701641E-4
deltad((Burrito Place) AND (Mountain)),-2.2392802994889593E-4
deltad((Burrito Place) AND (Movie Theater)),-8.87726279340992E-4
deltad((Burrito Place) AND (Museum)),-3.7072902323632897E-4
deltad((Burrito Place) AND (Music Store)),-3.6136080420640326E-4
deltad((Burrito Place) AND (Music Venue)),-0.0010979115887233728
deltad((Burrito Place) AND (Nail Salon)),-6.900356496435694E-4
deltad((Burrito Place) AND (Neighborhood)),-8.213347720024911E-4
deltad((Burrito Place) AND (Newsstand)),-8.146946597397012E-4
deltad((Burrito Place) AND (Nightclub)),6.923486995449317E-6
deltad((Burrito Place) AND (Nightlife Spot)),-0.0017032549587376437
deltad((Burrito Place) AND (Non-Profit)),-7.179499169518462E-4
deltad((Burrito Place) AND (Office)),-0.0012694795485152775
deltad((Burrito Place) AND (Optical Shop)),-2.5036739489058636E-4
deltad((Burrito Place) AND (Other Event)),-0.0013332914044929828
deltad((Burrito Place) AND (Other Great Outdoors)),-2.4257494451005295E-4
deltad((Burrito Place) AND (Other Nightlife)),-2.4555938631907765E-4
deltad((Burrito Place) AND (Outdoors & Recreation)),3.42310348234768E-6
deltad((Burrito Place) AND (Paper / Office Supplies Store)),-7.913722803382638E-4
deltad((Burrito Place) AND (Parade)),3.4734492943399685E-6
deltad((Burrito Place) AND (Park)),6.963965266274497E-6
deltad((Burrito Place) AND (Parking)),-5.999865224652833E-4
deltad((Burrito Place) AND (Performing Arts Venue)),-7.194010239958001E-4
deltad((Burrito Place) AND (Pet Service)),3.4131590034705974E-6
deltad((Burrito Place) AND (Pet Store)),-0.0011082128585184231
deltad((Burrito Place) AND (Photography Lab)),-1.9383971457710087E-4
deltad((Burrito Place) AND (Pier)),-2.671835168170909E-4
deltad((Burrito Place) AND (Pizza Place)),-2.5638366922444875E-4
deltad((Burrito Place) AND (Playground)),-0.01850132973801543
deltad((Burrito Place) AND (Plaza)),-0.001071634939998215
deltad((Burrito Place) AND (Pool)),-0.001181381679766223
deltad((Burrito Place) AND (Pool Hall)),-5.125208357272308E-4
deltad((Burrito Place) AND (Post Office)),-6.470889605886597E-4
deltad((Burrito Place) AND (Professional & Other Places)),-0.001353151980371929
deltad((Burrito Place) AND (Pub)),-8.434920816577107E-4
deltad((Burrito Place) AND (Public Art)),-9.176852302522421E-4
deltad((Burrito Place) AND (Racetrack)),4.859875954454656E-5
deltad((Burrito Place) AND (Radio Station)),1.0413577026695672E-5
deltad((Burrito Place) AND (Ramen / Noodle House)),-2.466386290308693E-4
deltad((Burrito Place) AND (Real Estate Office)),-2.7074402566880097E-4
deltad((Burrito Place) AND (Record Shop)),-9.729982155679073E-4
deltad((Burrito Place) AND (Recycling Facility)),-2.521746206084082E-4
deltad((Burrito Place) AND (Rental Car Location)),-3.649068822348384E-4
deltad((Burrito Place) AND (Residential Building (Apartment / Condo))),-0.003402598205426555
deltad((Burrito Place) AND (Rest Area)),3.4700638661778435E-6
deltad((Burrito Place) AND (Restaurant)),-0.001464739177625737
deltad((Burrito Place) AND (River)),-5.663798983828765E-4
deltad((Burrito Place) AND (Road)),-3.7125351090175687E-4
deltad((Burrito Place) AND (Rock Climbing Spot)),-8.960536828832388E-4
deltad((Burrito Place) AND (Salon / Barbershop)),-4.960235500446707E-4
deltad((Burrito Place) AND (Sandwich Place)),-8.030630927154036E-4
deltad((Burrito Place) AND (Scenic Lookout)),-0.0011076984236328296
deltad((Burrito Place) AND (School)),-2.702099108704148E-4
deltad((Burrito Place) AND (Sculpture Garden)),3.4802466640833832E-6
deltad((Burrito Place) AND (Seafood Restaurant)),3.4870640065607063E-6
deltad((Burrito Place) AND (Shop & Service)),-3.1152340122854525E-4
deltad((Burrito Place) AND (Ski Area)),-0.0018976826557076474
deltad((Burrito Place) AND (Smoke Shop)),-6.34261195679297E-4
deltad((Burrito Place) AND (Snack Place)),-0.0015047676017103902
deltad((Burrito Place) AND (Soup Place)),-9.67783297405627E-4
deltad((Burrito Place) AND (Spa)),-2.5717388090096374E-4
deltad((Burrito Place) AND (Speakeasy)),6.957197687041063E-6
deltad((Burrito Place) AND (Spiritual Center)),6.950310530261242E-6
deltad((Burrito Place) AND (Sporting Goods Shop)),-2.4669959111263266E-4
deltad((Burrito Place) AND (Sports Bar)),6.9604933281667664E-6
deltad((Burrito Place) AND (Stables)),-5.672569143724855E-4
deltad((Burrito Place) AND (Stadium)),6.940121113727817E-6
deltad((Burrito Place) AND (Steakhouse)),-0.0013053786400172758
deltad((Burrito Place) AND (Storage Facility)),-8.148874296209808E-4
deltad((Burrito Place) AND (Street Fair)),-2.670380206851279E-4
deltad((Burrito Place) AND (Strip Club)),-5.375052728506333E-4
deltad((Burrito Place) AND (Student Center)),1.39006509936107E-5
deltad((Burrito Place) AND (Sushi Restaurant)),-5.190638171164384E-4
deltad((Burrito Place) AND (Tailor Shop)),-6.899596571093377E-4
deltad((Burrito Place) AND (Tanning Salon)),-3.623896739555243E-4
deltad((Burrito Place) AND (Tattoo Parlor)),1.3843206396977144E-5
deltad((Burrito Place) AND (Taxi)),-9.781152656942343E-4
deltad((Burrito Place) AND (Theme Park)),1.728964107543577E-5
deltad((Burrito Place) AND (Thrift / Vintage Store)),-0.0037168102481424372
deltad((Burrito Place) AND (Tourist Information Center)),-9.753334642970907E-4
deltad((Burrito Place) AND (Toy / Game Store)),-0.0031288789124490866
deltad((Burrito Place) AND (Trail)),-5.097642909136607E-4
deltad((Burrito Place) AND (Train Station)),-0.0011162748798117066
deltad((Burrito Place) AND (Travel & Transport)),-9.018159378214293E-4
deltad((Burrito Place) AND (Travel Agency)),-9.967855322094204E-4
deltad((Burrito Place) AND (Travel Lounge)),-8.161787759705654E-4
deltad((Burrito Place) AND (Turkish Restaurant)),6.906431141275367E-6
deltad((Burrito Place) AND (University)),-0.0011744524720927118
deltad((Burrito Place) AND (Vegetarian / Vegan Restaurant)),1.042714525276335E-5
deltad((Burrito Place) AND (Video Game Store)),-0.0019007561512268717
deltad((Burrito Place) AND (Vineyard)),-6.159501553418498E-4
deltad((Burrito Place) AND (Volcano)),-0.0031633963569807173
deltad((Burrito Place) AND (Voting Booth)),3.4836586706168026E-6
deltad((Burrito Place) AND (Water Park)),-8.186345059230008E-4
deltad((Burrito Place) AND (Well)),6.849581992359203E-6
deltad((Burrito Place) AND (Whisky Bar)),-6.911728249235981E-4
deltad((Burrito Place) AND (Wine Bar)),-5.823821293071724E-4
deltad((Burrito Place) AND (Winery)),3.4666718193878472E-6
deltad((Bus Station) AND (Cafeteria)),1.0635061927518115E-5
deltad((Bus Station) AND (Café)),6.453710910752597E-6
deltad((Bus Station) AND (Campground)),1.4401036700626978E-7
deltad((Bus Station) AND (Candy Store)),1.4317594355577599E-6
deltad((Bus Station) AND (Car Dealership)),3.3042972537724313E-6
deltad((Bus Station) AND (Car Wash)),-2.6838401288527156E-4
deltad((Bus Station) AND (Caribbean Restaurant)),1.4542848669449268E-7
deltad((Bus Station) AND (Casino)),3.590489934990714E-6
deltad((Bus Station) AND (Castle)),7.334957886847413E-6
deltad((Bus Station) AND (Cemetery)),2.87602804018423E-7
deltad((Bus Station) AND (Chinese Restaurant)),1.441510021302993E-7
deltad((Bus Station) AND (City)),1.4471657809951096E-7
deltad((Bus Station) AND (Clothing Store)),2.8790220747437836E-6
deltad((Bus Station) AND (Cocktail Bar)),1.1462749459490776E-5
deltad((Bus Station) AND (Coffee Shop)),-3.413188806322902E-4
deltad((Bus Station) AND (College & University)),4.291119843034298E-7
deltad((Bus Station) AND (College Academic Building)),7.179616156463688E-7
deltad((Bus Station) AND (College Administrative Building)),2.8496098217313125E-7
deltad((Bus Station) AND (College Auditorium)),1.2831980591458539E-6
deltad((Bus Station) AND (College Bookstore)),-2.573447548423088E-4
deltad((Bus Station) AND (College Cafeteria)),1.8662704133218439E-6
deltad((Bus Station) AND (College Classroom)),-2.676488968639522E-4
deltad((Bus Station) AND (College Gym)),2.874581919074981E-7
deltad((Bus Station) AND (College Lab)),1.4443337485982856E-7
deltad((Bus Station) AND (College Library)),-6.625126542347863E-4
deltad((Bus Station) AND (College Rec Center)),-2.730475713736024E-4
deltad((Bus Station) AND (College Residence Hall)),5.733990760602547E-7
deltad((Bus Station) AND (College Stadium)),1.4386945666673327E-7
deltad((Bus Station) AND (Comedy Club)),1.4358873524076493E-7
deltad((Bus Station) AND (Concert Hall)),1.2917667732239188E-6
deltad((Bus Station) AND (Convenience Store)),2.888667497196571E-7
deltad((Bus Station) AND (Convention Center)),1.120457102854246E-5
deltad((Bus Station) AND (Cosmetics Shop)),-2.6864842439495675E-4
deltad((Bus Station) AND (Credit Union)),1.4358873524076493E-7
deltad((Bus Station) AND (Cupcake Shop)),1.003213544236601E-6
deltad((Bus Station) AND (Daycare)),1.4386945666673327E-7
deltad((Bus Station) AND (Deli / Bodega)),8.643470517277485E-7
deltad((Bus Station) AND (Department Store)),8.617171174418568E-7
deltad((Bus Station) AND (Design Studio)),-9.359508557736879E-4
deltad((Bus Station) AND (Dessert Shop)),-2.675675418145611E-4
deltad((Bus Station) AND (Diner)),2.842654070561692E-7
deltad((Bus Station) AND (Distillery)),1.4358873524076493E-7
deltad((Bus Station) AND (Dive Bar)),7.202319619302456E-7
deltad((Bus Station) AND (Dog Run)),-2.6484528028856156E-4
deltad((Bus Station) AND (Donut Shop)),2.881638504095819E-7
deltad((Bus Station) AND (Drugstore / Pharmacy)),-2.637754630705089E-4
deltad((Bus Station) AND (Dumpling Restaurant)),-8.063129030005437E-4
deltad((Bus Station) AND (Eastern European Restaurant)),1.4150950154103832E-7
deltad((Bus Station) AND (Electronics Store)),-5.367623044136384E-4
deltad((Bus Station) AND (Event Space)),1.0041436778541198E-6
deltad((Bus Station) AND (Factory)),1.4342726795309961E-6
deltad((Bus Station) AND (Fair)),-2.666247849171286E-4
deltad((Bus Station) AND (Falafel Restaurant)),2.351508889872522E-5
deltad((Bus Station) AND (Farm)),1.0052764104948368E-6
deltad((Bus Station) AND (Fast Food Restaurant)),5.865709204516132E-5
deltad((Bus Station) AND (Festival)),-9.373803502183337E-4
deltad((Bus Station) AND (Field)),-2.6735339305239604E-4
deltad((Bus Station) AND (Financial or Legal Service)),3.5778743711207504E-6
deltad((Bus Station) AND (Flea Market)),1.576733314296723E-6
deltad((Bus Station) AND (Flower Shop)),-8.18586547411838E-4
deltad((Bus Station) AND (Food)),2.881613691365693E-7
deltad((Bus Station) AND (Food & Drink Shop)),-2.692657288925411E-4
deltad((Bus Station) AND (Food Truck)),6.034019545595435E-6
deltad((Bus Station) AND (Fraternity House)),4.318915667673263E-7
deltad((Bus Station) AND (French Restaurant)),1.413722469323661E-7
deltad((Bus Station) AND (Fried Chicken Joint)),1.0052620543477019E-6
deltad((Bus Station) AND (Frozen Yogurt)),1.5739723347506765E-6
deltad((Bus Station) AND (Funeral Home)),2.856568574161769E-7
deltad((Bus Station) AND (Furniture / Home Store)),6.609185584467958E-6
deltad((Bus Station) AND (Gaming Cafe)),2.734534302953359E-6
deltad((Bus Station) AND (Garden)),7.153261523696966E-7
deltad((Bus Station) AND (Garden Center)),1.004291379544821E-6
deltad((Bus Station) AND (Gas Station / Garage)),-5.401544276460284E-4
deltad((Bus Station) AND (Gastropub)),-8.16782970545826E-4
deltad((Bus Station) AND (Gay Bar)),-2.680056855701134E-4
deltad((Bus Station) AND (General College & University)),-3.814766198063073E-4
deltad((Bus Station) AND (General Entertainment)),8.623786927135852E-7
deltad((Bus Station) AND (General Travel)),5.681016375835387E-7
deltad((Bus Station) AND (German Restaurant)),1.4443337485982856E-7
deltad((Bus Station) AND (Gift Shop)),9.765298725158368E-6
deltad((Bus Station) AND (Government Building)),-2.5867216345245057E-4
deltad((Bus Station) AND (Gym / Fitness Center)),-4.585084747282518E-4
deltad((Bus Station) AND (Harbor / Marina)),5.739381005684186E-7
deltad((Bus Station) AND (Hardware Store)),1.1469104136703228E-6
deltad((Bus Station) AND (Historic Site)),1.008931093594816E-6
deltad((Bus Station) AND (Hobby Shop)),-5.821404313999353E-4
deltad((Bus Station) AND (Home (private))),8.615481090342086E-7
deltad((Bus Station) AND (Hookah Bar)),-2.331328805452077E-4
deltad((Bus Station) AND (Hot Dog Joint)),1.0099142290935748E-6
deltad((Bus Station) AND (Hot Spring)),7.168623384912991E-7
deltad((Bus Station) AND (Hotel)),-2.704444197505935E-4
deltad((Bus Station) AND (Hotel Bar)),2.1561320231847436E-6
deltad((Bus Station) AND (Hotpot Restaurant)),-2.6485150868345465E-4
deltad((Bus Station) AND (Housing Development)),-6.944023058456043E-4
deltad((Bus Station) AND (Ice Cream Shop)),1.2887283752032665E-6
deltad((Bus Station) AND (Indian Restaurant)),1.4386945666673327E-7
deltad((Bus Station) AND (Internet Cafe)),7.162825010746454E-7
deltad((Bus Station) AND (Italian Restaurant)),1.416464904099065E-7
deltad((Bus Station) AND (Japanese Restaurant)),2.85382613938636E-7
deltad((Bus Station) AND (Jewelry Store)),5.7421622109816E-7
deltad((Bus Station) AND (Juice Bar)),9.181219626624974E-6
deltad((Bus Station) AND (Karaoke Bar)),1.5652009351984836E-5
deltad((Bus Station) AND (Lake)),4.2978791606609324E-7
deltad((Bus Station) AND (Latin American Restaurant)),-8.517383254560061E-4
deltad((Bus Station) AND (Laundry Service)),2.443348464457951E-6
deltad((Bus Station) AND (Library)),4.3105049104155207E-7
deltad((Bus Station) AND (Light Rail)),2.1518180259503917E-6
deltad((Bus Station) AND (Lighthouse)),-2.643299298211643E-4
deltad((Bus Station) AND (Lounge)),-3.716590837314208E-4
deltad((Bus Station) AND (Mac & Cheese Joint)),4.305140706397165E-7
deltad((Bus Station) AND (Mall)),-2.724625100338821E-4
deltad((Bus Station) AND (Market)),-2.705440463808903E-4
deltad((Bus Station) AND (Medical Center)),2.158336310288844E-6
deltad((Bus Station) AND (Mediterranean Restaurant)),-2.6873876074217474E-4
deltad((Bus Station) AND (Mexican Restaurant)),2.8914995295933935E-7
deltad((Bus Station) AND (Military Base)),-2.6691160921552074E-4
deltad((Bus Station) AND (Miscellaneous Shop)),5.774580266152442E-7
deltad((Bus Station) AND (Molecular Gastronomy Restaurant)),2.2954977252472345E-6
deltad((Bus Station) AND (Mongolian Restaurant)),1.4386945666673327E-7
deltad((Bus Station) AND (Motorcycle Shop)),2.7666547663139183E-5
deltad((Bus Station) AND (Mountain)),1.8643243267883126E-6
deltad((Bus Station) AND (Movie Theater)),-5.929009043475925E-4
