deltad((Bike Rental / Bike Share) AND (Ramen / Noodle House)),-0.10603419048474816
deltad((Bike Rental / Bike Share) AND (Real Estate Office)),-0.07413354122414538
deltad((Bike Rental / Bike Share) AND (Record Shop)),0.012393025067627218
deltad((Bike Rental / Bike Share) AND (Recording Studio)),0.018175616548582872
deltad((Bike Rental / Bike Share) AND (Recycling Facility)),-0.10769321165320409
deltad((Bike Rental / Bike Share) AND (Rental Car Location)),0.01732642291319416
deltad((Bike Rental / Bike Share) AND (Residential Building (Apartment / Condo))),0.004133357521844408
deltad((Bike Rental / Bike Share) AND (Rest Area)),-0.05463885817697643
deltad((Bike Rental / Bike Share) AND (Restaurant)),-0.11312783044749825
deltad((Bike Rental / Bike Share) AND (River)),-0.062203775260550806
deltad((Bike Rental / Bike Share) AND (Road)),0.0016561620079001463
deltad((Bike Rental / Bike Share) AND (Rock Climbing Spot)),-0.1804834463568381
deltad((Bike Rental / Bike Share) AND (Romanian Restaurant)),0.02562120849938976
deltad((Bike Rental / Bike Share) AND (Sake Bar)),-0.05752616454634948
deltad((Bike Rental / Bike Share) AND (Salad Place)),-0.04023753611958401
deltad((Bike Rental / Bike Share) AND (Salon / Barbershop)),0.007438663902017988
deltad((Bike Rental / Bike Share) AND (Salsa Club)),0.03631966866798527
deltad((Bike Rental / Bike Share) AND (Sandwich Place)),-0.060898109041105306
deltad((Bike Rental / Bike Share) AND (Scandinavian Restaurant)),0.01707030846454216
deltad((Bike Rental / Bike Share) AND (Scenic Lookout)),-0.2980514714557758
deltad((Bike Rental / Bike Share) AND (School)),0.08948193060631804
deltad((Bike Rental / Bike Share) AND (Sculpture Garden)),-0.06345146101247917
deltad((Bike Rental / Bike Share) AND (Seafood Restaurant)),-0.1243233912082484
deltad((Bike Rental / Bike Share) AND (Shop & Service)),-0.13396647568710865
deltad((Bike Rental / Bike Share) AND (Ski Area)),0.002477195513944256
deltad((Bike Rental / Bike Share) AND (Smoke Shop)),-0.07909461615653544
deltad((Bike Rental / Bike Share) AND (Snack Place)),0.004136881270797384
deltad((Bike Rental / Bike Share) AND (Sorority House)),-0.1529773155730499
deltad((Bike Rental / Bike Share) AND (Soup Place)),-0.06313452097636442
deltad((Bike Rental / Bike Share) AND (South American Restaurant)),0.07290270141527089
deltad((Bike Rental / Bike Share) AND (Southern / Soul Food Restaurant)),8.245572549970941E-4
deltad((Bike Rental / Bike Share) AND (Spa)),-0.15762547442441016
deltad((Bike Rental / Bike Share) AND (Spanish Restaurant)),0.01323170718071549
deltad((Bike Rental / Bike Share) AND (Speakeasy)),-0.03678459280895019
deltad((Bike Rental / Bike Share) AND (Spiritual Center)),-0.09931887360255207
deltad((Bike Rental / Bike Share) AND (Sporting Goods Shop)),-0.501224747395609
deltad((Bike Rental / Bike Share) AND (Sports Bar)),-0.05164287187342289
deltad((Bike Rental / Bike Share) AND (Stables)),-0.06684129297762631
deltad((Bike Rental / Bike Share) AND (Stadium)),-0.06342529170706711
deltad((Bike Rental / Bike Share) AND (Steakhouse)),-0.23971657931185897
deltad((Bike Rental / Bike Share) AND (Storage Facility)),-0.09671656529180339
deltad((Bike Rental / Bike Share) AND (Street Fair)),0.008270268654921035
deltad((Bike Rental / Bike Share) AND (Strip Club)),-0.12205559565808968
deltad((Bike Rental / Bike Share) AND (Student Center)),-0.09702304755027388
deltad((Bike Rental / Bike Share) AND (Subway)),-0.17262147103879183
deltad((Bike Rental / Bike Share) AND (Sushi Restaurant)),0.028492887109782927
deltad((Bike Rental / Bike Share) AND (Taco Place)),-0.09103349738212821
deltad((Bike Rental / Bike Share) AND (Tailor Shop)),-0.03530169422587409
deltad((Bike Rental / Bike Share) AND (Tanning Salon)),-0.13860882115941195
deltad((Bike Rental / Bike Share) AND (Tattoo Parlor)),-0.19504554678877387
deltad((Bike Rental / Bike Share) AND (Taxi)),-0.061739300741323125
deltad((Bike Rental / Bike Share) AND (Tea Room)),-0.2410187327199317
deltad((Bike Rental / Bike Share) AND (Thai Restaurant)),-0.04993780908571746
deltad((Bike Rental / Bike Share) AND (Theme Park)),-0.08323441281341835
deltad((Bike Rental / Bike Share) AND (Thrift / Vintage Store)),-0.01967740685717706
deltad((Bike Rental / Bike Share) AND (Tourist Information Center)),-0.12626387749132656
deltad((Bike Rental / Bike Share) AND (Toy / Game Store)),-0.09087753322643563
deltad((Bike Rental / Bike Share) AND (Trade School)),-0.20027177465518217
deltad((Bike Rental / Bike Share) AND (Trail)),-0.16599646612428043
deltad((Bike Rental / Bike Share) AND (Train Station)),-0.36679477574214203
deltad((Bike Rental / Bike Share) AND (Travel & Transport)),-0.31443423358066747
deltad((Bike Rental / Bike Share) AND (Travel Agency)),-0.18810486801968906
deltad((Bike Rental / Bike Share) AND (Travel Lounge)),-0.038210490480342
deltad((Bike Rental / Bike Share) AND (Turkish Restaurant)),0.018944687970266272
deltad((Bike Rental / Bike Share) AND (University)),-0.125280127477077
deltad((Bike Rental / Bike Share) AND (Vegetarian / Vegan Restaurant)),-0.10318039996580775
deltad((Bike Rental / Bike Share) AND (Video Game Store)),-0.13095575001600926
deltad((Bike Rental / Bike Share) AND (Video Store)),-0.06638134529210475
deltad((Bike Rental / Bike Share) AND (Vietnamese Restaurant)),0.06839655648262116
deltad((Bike Rental / Bike Share) AND (Vineyard)),-0.20650113177885432
deltad((Bike Rental / Bike Share) AND (Volcano)),-0.21597272330784828
deltad((Bike Rental / Bike Share) AND (Voting Booth)),-0.049988759319725795
deltad((Bike Rental / Bike Share) AND (Warehouse Store)),0.005782501894117847
deltad((Bike Rental / Bike Share) AND (Water Park)),-0.05089813963260219
deltad((Bike Rental / Bike Share) AND (Well)),-0.06144856873343546
deltad((Bike Rental / Bike Share) AND (Whisky Bar)),-0.10129799637322869
deltad((Bike Rental / Bike Share) AND (Wine Bar)),-0.06008312385599554
deltad((Bike Rental / Bike Share) AND (Winery)),-0.1148173037610611
deltad((Bike Rental / Bike Share) AND (Wings Joint)),-0.0950729333438987
deltad((Bike Rental / Bike Share) AND (Zoo)),0.00412281613726472
deltad((Bike Shop) AND (Bistro)),0.003951416076260044
deltad((Bike Shop) AND (Board Shop)),0.0023710463375678
deltad((Bike Shop) AND (Boat or Ferry)),-0.1054188039813907
deltad((Bike Shop) AND (Bookstore)),0.011744006957097783
deltad((Bike Shop) AND (Bowling Alley)),0.002031091881893572
deltad((Bike Shop) AND (Brazilian Restaurant)),0.0042899463526332345
deltad((Bike Shop) AND (Breakfast Spot)),-0.07841478331773762
deltad((Bike Shop) AND (Brewery)),1.1315900291507532E-4
deltad((Bike Shop) AND (Bridal Shop)),-0.006359497647446297
deltad((Bike Shop) AND (Bridge)),-0.04640900470136844
deltad((Bike Shop) AND (Building)),0.003049049541943246
deltad((Bike Shop) AND (Burger Joint)),-0.05643169097156628
deltad((Bike Shop) AND (Bus Station)),5.643504315594407E-4
deltad((Bike Shop) AND (Cafeteria)),-0.12461822688817226
deltad((Bike Shop) AND (Café)),1.1315900291507532E-4
deltad((Bike Shop) AND (Camera Store)),0.020897374635233397
deltad((Bike Shop) AND (Campground)),-0.13320381211448679
deltad((Bike Shop) AND (Candy Store)),0.009940673583307328
deltad((Bike Shop) AND (Car Dealership)),1.1267747524309618E-4
deltad((Bike Shop) AND (Car Wash)),-0.06881397422966615
deltad((Bike Shop) AND (Caribbean Restaurant)),0.0015813409555221647
deltad((Bike Shop) AND (Casino)),-0.11625193996855052
deltad((Bike Shop) AND (Castle)),-0.05676046806822865
deltad((Bike Shop) AND (Caucasian Restaurant)),2.2535495048619237E-4
deltad((Bike Shop) AND (Cemetery)),2.258364781581716E-4
deltad((Bike Shop) AND (Chinese Restaurant)),9.033459126326864E-4
deltad((Bike Shop) AND (Circus)),-0.04571297421730455
deltad((Bike Shop) AND (City)),3.370775318712963E-4
deltad((Bike Shop) AND (Clothing Store)),0.0031626819110443286
deltad((Bike Shop) AND (Cocktail Bar)),3.385180341442509E-4
deltad((Bike Shop) AND (Coffee Shop)),-0.040419882982147284
deltad((Bike Shop) AND (College & University)),0.0011296639184628363
deltad((Bike Shop) AND (College Academic Building)),0.0011282234161898855
deltad((Bike Shop) AND (College Administrative Building)),2.2631800583015064E-4
deltad((Bike Shop) AND (College Auditorium)),0.036580804364964685
deltad((Bike Shop) AND (College Bookstore)),1.1267747524309618E-4
deltad((Bike Shop) AND (College Cafeteria)),0.008134451043484977
deltad((Bike Shop) AND (College Classroom)),2.2631800583015064E-4
deltad((Bike Shop) AND (College Gym)),0.0025963972073110037
deltad((Bike Shop) AND (College Lab)),0.0012423454744489191
deltad((Bike Shop) AND (College Library)),-0.18814285872883937
deltad((Bike Shop) AND (College Quad)),-0.05445108196241636
deltad((Bike Shop) AND (College Rec Center)),3.389954810732468E-4
deltad((Bike Shop) AND (College Residence Hall)),0.002143773437879651
deltad((Bike Shop) AND (College Stadium)),-0.08950455027374779
deltad((Bike Shop) AND (College Theater)),6.7655045987354E-4
deltad((Bike Shop) AND (Comedy Club)),-0.05794023680981747
deltad((Bike Shop) AND (Comic Shop)),-0.060576749643150254
deltad((Bike Shop) AND (Community College)),1.1315900291507532E-4
deltad((Bike Shop) AND (Concert Hall)),-0.16409788330987884
deltad((Bike Shop) AND (Conference)),0.0032748696971294767
deltad((Bike Shop) AND (Convenience Store)),-0.04592939131723642
deltad((Bike Shop) AND (Convention)),9.03827440304667E-4
deltad((Bike Shop) AND (Convention Center)),-0.08724167602583068
deltad((Bike Shop) AND (Cosmetics Shop)),0.004066031904419994
deltad((Bike Shop) AND (Country Dance Club)),0.001130145446134819
deltad((Bike Shop) AND (Credit Union)),0.002822723374627128
deltad((Bike Shop) AND (Creperie)),-0.06222568954342589
deltad((Bike Shop) AND (Cuban Restaurant)),0.02504454395238192
deltad((Bike Shop) AND (Cultural Center)),7.911540458045533E-4
deltad((Bike Shop) AND (Cupcake Shop)),-0.05214314658206027
deltad((Bike Shop) AND (Daycare)),-0.1129457155569017
deltad((Bike Shop) AND (Deli / Bodega)),0.019426303516594492
deltad((Bike Shop) AND (Department Store)),-0.052779765741692575
deltad((Bike Shop) AND (Design Studio)),-0.3620784980325326
deltad((Bike Shop) AND (Dessert Shop)),0.004288493608131341
deltad((Bike Shop) AND (Dim Sum Restaurant)),0.012195663590442198
deltad((Bike Shop) AND (Diner)),-0.08686670249447535
deltad((Bike Shop) AND (Discount Store)),-0.07086057790694923
deltad((Bike Shop) AND (Distillery)),-0.1257564646639602
deltad((Bike Shop) AND (Dive Bar)),9.033459126326864E-4
deltad((Bike Shop) AND (Dog Run)),-0.06331864852333506
deltad((Bike Shop) AND (Donut Shop)),0.00124186394677694
deltad((Bike Shop) AND (Drugstore / Pharmacy)),-0.10117934964436458
deltad((Bike Shop) AND (Dumpling Restaurant)),-0.1768639526495169
deltad((Bike Shop) AND (EV Charging Station)),3.3947700874522663E-4
deltad((Bike Shop) AND (Eastern European Restaurant)),6.775135152174972E-4
deltad((Bike Shop) AND (Electronics Store)),-0.39336360062859055
deltad((Bike Shop) AND (Ethiopian Restaurant)),3.385139534012686E-4
deltad((Bike Shop) AND (Event Space)),3.3947700874522663E-4
deltad((Bike Shop) AND (Factory)),0.0024866088980997837
deltad((Bike Shop) AND (Fair)),-0.13951649144659833
deltad((Bike Shop) AND (Falafel Restaurant)),-0.12636583309940347
deltad((Bike Shop) AND (Farm)),0.0068906650667631035
deltad((Bike Shop) AND (Fast Food Restaurant)),1.1315900291507532E-4
deltad((Bike Shop) AND (Festival)),-0.0797599962089252
deltad((Bike Shop) AND (Field)),0.0016945040391802256
deltad((Bike Shop) AND (Filipino Restaurant)),-0.09996451501056598
deltad((Bike Shop) AND (Financial or Legal Service)),2.258364781581716E-4
deltad((Bike Shop) AND (Fish & Chips Shop)),0.001016990523962726
deltad((Bike Shop) AND (Flea Market)),-0.1392972986072631
deltad((Bike Shop) AND (Flower Shop)),-0.09605403725232718
deltad((Bike Shop) AND (Food)),0.00158182248319414
deltad((Bike Shop) AND (Food & Drink Shop)),1.1315900291507532E-4
deltad((Bike Shop) AND (Food Truck)),-0.11978340949809087
deltad((Bike Shop) AND (Fraternity House)),-0.05479228689491674
deltad((Bike Shop) AND (French Restaurant)),0.006211233602343676
deltad((Bike Shop) AND (Fried Chicken Joint)),-0.5143785058665599
deltad((Bike Shop) AND (Frozen Yogurt)),0.006441403829549634
deltad((Bike Shop) AND (Fruit & Vegetable Store)),-0.08079560935612914
deltad((Bike Shop) AND (Funeral Home)),-0.28488672206525784
deltad((Bike Shop) AND (Furniture / Home Store)),-0.14003084652090594
deltad((Bike Shop) AND (Gaming Cafe)),-0.11471190135449247
deltad((Bike Shop) AND (Garden)),-0.06055638124099964
deltad((Bike Shop) AND (Garden Center)),0.030492825523675608
deltad((Bike Shop) AND (Gas Station / Garage)),9.038315210476478E-4
deltad((Bike Shop) AND (Gastropub)),0.00925740213974101
deltad((Bike Shop) AND (Gay Bar)),0.010168913619082409
deltad((Bike Shop) AND (General College & University)),0.010951910259664197
deltad((Bike Shop) AND (General Entertainment)),1.1315900291507532E-4
deltad((Bike Shop) AND (General Travel)),3.3947700874522663E-4
deltad((Bike Shop) AND (German Restaurant)),-0.19061019461683976
deltad((Bike Shop) AND (Gift Shop)),-0.08072076713944779
deltad((Bike Shop) AND (Gluten-free Restaurant)),0.0049708264808116
deltad((Bike Shop) AND (Government Building)),1.1315900291507532E-4
deltad((Bike Shop) AND (Greek Restaurant)),-0.12605987008787004
deltad((Bike Shop) AND (Gym / Fitness Center)),0.008241366509636255
deltad((Bike Shop) AND (Halal Restaurant)),3.389954810732468E-4
deltad((Bike Shop) AND (Harbor / Marina)),-0.05977407000816577
deltad((Bike Shop) AND (Hardware Store)),-0.18316642524260174
deltad((Bike Shop) AND (Historic Site)),-0.1119498086365176
deltad((Bike Shop) AND (Hobby Shop)),3.3947700874522663E-4
deltad((Bike Shop) AND (Home (private))),-0.15083678457217406
deltad((Bike Shop) AND (Hookah Bar)),0.0020334913587674998
deltad((Bike Shop) AND (Hot Dog Joint)),-0.08643645770236592
deltad((Bike Shop) AND (Hot Spring)),0.00112918239079086
deltad((Bike Shop) AND (Hotel)),0.0019213035726823521
deltad((Bike Shop) AND (Hotel Bar)),-0.15381507788409982
deltad((Bike Shop) AND (Housing Development)),0.010952371383621266
deltad((Bike Shop) AND (Hunting Supply)),0.0011296639184628363
deltad((Bike Shop) AND (IT Services)),-0.14242688620385413
deltad((Bike Shop) AND (Ice Cream Shop)),-0.05923106350146576
deltad((Bike Shop) AND (Indian Restaurant)),0.003725591840330808
deltad((Bike Shop) AND (Internet Cafe)),0.00225740580698074
deltad((Bike Shop) AND (Island)),5.633914569584643E-4
deltad((Bike Shop) AND (Italian Restaurant)),-0.04697878719240309
deltad((Bike Shop) AND (Japanese Restaurant)),0.013316243775025187
deltad((Bike Shop) AND (Jewelry Store)),-0.1356882301752234
deltad((Bike Shop) AND (Juice Bar)),0.0020330098310955215
deltad((Bike Shop) AND (Karaoke Bar)),0.008810536298658456
deltad((Bike Shop) AND (Korean Restaurant)),0.0037299133471496806
deltad((Bike Shop) AND (Lake)),7.90668437389592E-4
deltad((Bike Shop) AND (Laser Tag)),1.1315900291507532E-4
deltad((Bike Shop) AND (Latin American Restaurant)),-0.10469017720570215
deltad((Bike Shop) AND (Laundry Service)),-0.28334210696753764
deltad((Bike Shop) AND (Law School)),4.516729563163432E-4
deltad((Bike Shop) AND (Library)),-0.18317715250974792
deltad((Bike Shop) AND (Light Rail)),-0.14874404632331842
deltad((Bike Shop) AND (Lighthouse)),6.770319875455188E-4
deltad((Bike Shop) AND (Lounge)),7.916314927335476E-4
deltad((Bike Shop) AND (Mac & Cheese Joint)),0.09011075514206635
deltad((Bike Shop) AND (Malaysian Restaurant)),6.784724898184734E-4
deltad((Bike Shop) AND (Mall)),-0.07191366489838766
deltad((Bike Shop) AND (Market)),0.004516733643906427
deltad((Bike Shop) AND (Medical Center)),0.012989225274606652
deltad((Bike Shop) AND (Medical School)),-0.0511299600058275
deltad((Bike Shop) AND (Mediterranean Restaurant)),-0.11314302525286243
deltad((Bike Shop) AND (Mexican Restaurant)),0.004060747342257178
deltad((Bike Shop) AND (Middle Eastern Restaurant)),-0.07508054931801449
deltad((Bike Shop) AND (Military Base)),4.516729563163432E-4
deltad((Bike Shop) AND (Miscellaneous Shop)),0.013775094758248375
deltad((Bike Shop) AND (Mobile Phone Shop)),0.027226100989539967
deltad((Bike Shop) AND (Molecular Gastronomy Restaurant)),-0.05194093633572305
deltad((Bike Shop) AND (Mongolian Restaurant)),6.775094344745143E-4
deltad((Bike Shop) AND (Moroccan Restaurant)),0.00451530538386241
deltad((Bike Shop) AND (Motorcycle Shop)),0.001922258466540348
deltad((Bike Shop) AND (Mountain)),0.005420565164954073
deltad((Bike Shop) AND (Movie Theater)),7.90668437389592E-4
deltad((Bike Shop) AND (Museum)),-0.05237645242560528
deltad((Bike Shop) AND (Music Festival)),9.023828572887305E-4
deltad((Bike Shop) AND (Music Store)),0.004287550956502301
deltad((Bike Shop) AND (Music Venue)),-0.05700840561605595
deltad((Bike Shop) AND (Nail Salon)),0.0077940150601387885
deltad((Bike Shop) AND (Neighborhood)),-0.11582526161852716
deltad((Bike Shop) AND (New American Restaurant)),-0.18891891340994307
deltad((Bike Shop) AND (Newsstand)),-0.052069336871461244
deltad((Bike Shop) AND (Nightclub)),-0.08490403457838892
deltad((Bike Shop) AND (Nightlife Spot)),0.002034935941783441
deltad((Bike Shop) AND (Non-Profit)),0.011742084927152886
deltad((Bike Shop) AND (Office)),-0.052257603570365865
deltad((Bike Shop) AND (Optical Shop)),3.3947700874522663E-4
deltad((Bike Shop) AND (Other Event)),9.047904956486231E-4
deltad((Bike Shop) AND (Other Great Outdoors)),-0.0679390512185746
deltad((Bike Shop) AND (Other Nightlife)),0.011631325401111739
deltad((Bike Shop) AND (Outdoors & Recreation)),0.009147111899142897
deltad((Bike Shop) AND (Pakistani Restaurant)),-0.07848129503545903
deltad((Bike Shop) AND (Paper / Office Supplies Store)),-0.1672887490429606
deltad((Bike Shop) AND (Parade)),-0.06020465091957772
deltad((Bike Shop) AND (Park)),6.7655045987354E-4
deltad((Bike Shop) AND (Parking)),0.002032528303423541
deltad((Bike Shop) AND (Performing Arts Venue)),0.0056469035744991375
deltad((Bike Shop) AND (Peruvian Restaurant)),-0.045347350522659494
deltad((Bike Shop) AND (Pet Service)),0.002936841352143169
deltad((Bike Shop) AND (Pet Store)),-0.057928988430132236
deltad((Bike Shop) AND (Photography Lab)),-0.12384317258957125
deltad((Bike Shop) AND (Pier)),1.1315900291507532E-4
deltad((Bike Shop) AND (Pizza Place)),4.521544839883217E-4
deltad((Bike Shop) AND (Playground)),-0.07436862389737754
deltad((Bike Shop) AND (Plaza)),0.0015823040108661243
deltad((Bike Shop) AND (Pool)),1.1315900291507532E-4
deltad((Bike Shop) AND (Pool Hall)),-0.06730477728459433
deltad((Bike Shop) AND (Portuguese Restaurant)),0.0066643593031619165
deltad((Bike Shop) AND (Post Office)),-0.1009439286619111
deltad((Bike Shop) AND (Professional & Other Places)),0.005987343638588313
deltad((Bike Shop) AND (Pub)),-0.027095868625698356
deltad((Bike Shop) AND (Public Art)),-0.05893874588410694
deltad((Bike Shop) AND (Racetrack)),0.005196185512040791
deltad((Bike Shop) AND (Radio Station)),0.00112918239079086
deltad((Bike Shop) AND (Ramen / Noodle House)),0.003161233247285415
deltad((Bike Shop) AND (Real Estate Office)),0.00948228372404119
deltad((Bike Shop) AND (Record Shop)),0.0016935328223503029
deltad((Bike Shop) AND (Recording Studio)),-0.06118915095663469
deltad((Bike Shop) AND (Recycling Facility)),0.0048557332057226526
deltad((Bike Shop) AND (Rental Car Location)),0.0023676919668358725
deltad((Bike Shop) AND (Residential Building (Apartment / Condo))),5.648319592314183E-4
deltad((Bike Shop) AND (Rest Area)),0.004855263920279613
deltad((Bike Shop) AND (Restaurant)),0.0019179287982355147
deltad((Bike Shop) AND (River)),0.006662906558660003
deltad((Bike Shop) AND (Road)),2.2631800583015064E-4
deltad((Bike Shop) AND (Rock Climbing Spot)),-0.07621007800088028
deltad((Bike Shop) AND (Romanian Restaurant)),-0.08770446421342439
deltad((Bike Shop) AND (Sake Bar)),-0.0628019222544819
deltad((Bike Shop) AND (Salad Place)),-0.05723878397089803
deltad((Bike Shop) AND (Salon / Barbershop)),0.0010165089962907443
deltad((Bike Shop) AND (Salsa Club)),0.004963158764746799
deltad((Bike Shop) AND (Sandwich Place)),4.5119142864436527E-4
deltad((Bike Shop) AND (Scandinavian Restaurant)),-0.12222584273603139
deltad((Bike Shop) AND (Scenic Lookout)),0.018637091904449767
deltad((Bike Shop) AND (School)),-0.3426343817690798
deltad((Bike Shop) AND (Sculpture Garden)),-0.1549657355815068
deltad((Bike Shop) AND (Seafood Restaurant)),5.638689038874617E-4
deltad((Bike Shop) AND (Shop & Service)),0.0014691450079510472
deltad((Bike Shop) AND (Ski Area)),3.385139534012686E-4
deltad((Bike Shop) AND (Smoke Shop)),0.0015794107640912643
deltad((Bike Shop) AND (Snack Place)),5.653134869033977E-4
deltad((Bike Shop) AND (Sorority House)),0.015017909518140351
deltad((Bike Shop) AND (Soup Place)),2.253590312291757E-4
deltad((Bike Shop) AND (South American Restaurant)),-0.07467758120958798
deltad((Bike Shop) AND (Southern / Soul Food Restaurant)),1.1267747524309618E-4
deltad((Bike Shop) AND (Spa)),0.0033904363384044565
deltad((Bike Shop) AND (Spanish Restaurant)),-0.0618783788928275
deltad((Bike Shop) AND (Speakeasy)),-0.10343102354186354
deltad((Bike Shop) AND (Spiritual Center)),-0.06199725608701421
deltad((Bike Shop) AND (Sporting Goods Shop)),-0.05993525809857888
deltad((Bike Shop) AND (Sports Bar)),-0.059400997198522806
deltad((Bike Shop) AND (Stables)),0.0032729517479275225
deltad((Bike Shop) AND (Stadium)),1.1267747524309618E-4
deltad((Bike Shop) AND (Steakhouse)),-0.06020907205389954
deltad((Bike Shop) AND (Storage Facility)),-0.05251371826367976
deltad((Bike Shop) AND (Street Fair)),-0.06366399079357513
deltad((Bike Shop) AND (Strip Club)),-0.20852522908836768
deltad((Bike Shop) AND (Student Center)),-0.12907409373918333
deltad((Bike Shop) AND (Subway)),0.002825604379173038
deltad((Bike Shop) AND (Sushi Restaurant)),-0.2301554448290925
deltad((Bike Shop) AND (Taco Place)),-0.04673249801825442
deltad((Bike Shop) AND (Tailor Shop)),0.003953840037591863
deltad((Bike Shop) AND (Tanning Salon)),-0.05870687552645319
deltad((Bike Shop) AND (Tattoo Parlor)),-0.08148588046253011
deltad((Bike Shop) AND (Taxi)),3.385139534012686E-4
deltad((Bike Shop) AND (Tea Room)),0.009150960039775743
deltad((Bike Shop) AND (Thai Restaurant)),0.001919373381251454
deltad((Bike Shop) AND (Theme Park)),-0.06311451334146485
deltad((Bike Shop) AND (Thrift / Vintage Store)),-0.059824253612385025
deltad((Bike Shop) AND (Tourist Information Center)),-0.06043750997342582
deltad((Bike Shop) AND (Toy / Game Store)),-0.08648194802259619
deltad((Bike Shop) AND (Trade School)),0.019646843190360874
deltad((Bike Shop) AND (Trail)),-0.05286297741285418
deltad((Bike Shop) AND (Train Station)),-0.1591098025175714
deltad((Bike Shop) AND (Travel & Transport)),-0.07799232027941955
deltad((Bike Shop) AND (Travel Agency)),-0.06251250710443026
deltad((Bike Shop) AND (Travel Lounge)),-0.10069947411770167
deltad((Bike Shop) AND (Turkish Restaurant)),-0.17887842458571412
deltad((Bike Shop) AND (University)),0.002599767901014866
deltad((Bike Shop) AND (Vegetarian / Vegan Restaurant)),-0.05399892875316633
deltad((Bike Shop) AND (Video Game Store)),0.0037251062319158534
deltad((Bike Shop) AND (Video Store)),0.0033865881977716097
deltad((Bike Shop) AND (Vietnamese Restaurant)),0.05561799679591302
deltad((Bike Shop) AND (Vineyard)),-0.08400495479159542
deltad((Bike Shop) AND (Volcano)),0.014340893853566756
deltad((Bike Shop) AND (Voting Booth)),-0.15125962043464436
deltad((Bike Shop) AND (Warehouse Store)),-0.063460351714371
deltad((Bike Shop) AND (Water Park)),-0.14782228806147088
deltad((Bike Shop) AND (Well)),4.5119142864436527E-4
deltad((Bike Shop) AND (Whisky Bar)),-0.05308501184757476
deltad((Bike Shop) AND (Wine Bar)),-0.06000396093218211
deltad((Bike Shop) AND (Winery)),0.0016916189538913298
deltad((Bike Shop) AND (Wings Joint)),0.002260294973012618
deltad((Bike Shop) AND (Zoo)),5.633914569584643E-4
deltad((Bistro) AND (Board Shop)),0.002372195310415889
deltad((Bistro) AND (Boat or Ferry)),-0.12079505709710717
deltad((Bistro) AND (Bookstore)),-0.1319616122415613
deltad((Bistro) AND (Bowling Alley)),-0.06274386151102625
deltad((Bistro) AND (Brazilian Restaurant)),0.00429202519512604
deltad((Bistro) AND (Breakfast Spot)),-0.17972616478797265
deltad((Bistro) AND (Brewery)),1.1321383803989195E-4
deltad((Bistro) AND (Bridal Shop)),-0.2749947360359171
deltad((Bistro) AND (Bridge)),-0.07340873738496861
deltad((Bistro) AND (Building)),0.0030505270647907035
deltad((Bistro) AND (Burger Joint)),0.007683639057075242
deltad((Bistro) AND (Bus Station)),5.646239071606517E-4
deltad((Bistro) AND (Cafeteria)),-0.060900316259585474
deltad((Bistro) AND (Café)),1.1321383803989195E-4
deltad((Bistro) AND (Camera Store)),-0.13631389121285073
deltad((Bistro) AND (Campground)),-0.1576770568488614
deltad((Bistro) AND (Candy Store)),-0.05412049602904935
deltad((Bistro) AND (Car Dealership)),1.1273207702695612E-4
deltad((Bistro) AND (Car Wash)),-0.14894639705630508
deltad((Bistro) AND (Caribbean Restaurant)),0.0015821072492013225
deltad((Bistro) AND (Casino)),-0.049586376101463304
deltad((Bistro) AND (Castle)),-0.22654773114352783
deltad((Bistro) AND (Caucasian Restaurant)),2.2546415405391224E-4
deltad((Bistro) AND (Cemetery)),2.259459150668477E-4
deltad((Bistro) AND (Chinese Restaurant)),9.037836602673908E-4
deltad((Bistro) AND (Circus)),-0.07310069163929303
deltad((Bistro) AND (City)),3.372408744958946E-4
deltad((Bistro) AND (Clothing Store)),0.003164214498402644
deltad((Bistro) AND (Cocktail Bar)),3.386820748142527E-4
deltad((Bistro) AND (Coffee Shop)),-0.06741600625644177
deltad((Bistro) AND (College & University)),0.001130211336347178
deltad((Bistro) AND (College Academic Building)),0.0011287701360288161
deltad((Bistro) AND (College Administrative Building)),2.264276760797839E-4
deltad((Bistro) AND (College Auditorium)),-0.026933141503090743
deltad((Bistro) AND (College Bookstore)),1.1273207702695612E-4
deltad((Bistro) AND (College Cafeteria)),-0.055963980708937155
deltad((Bistro) AND (College Classroom)),2.264276760797839E-4
deltad((Bistro) AND (College Gym)),0.002597655381749348
deltad((Bistro) AND (College Lab)),0.0012429474960945818
deltad((Bistro) AND (College Library)),-0.3020670509322845
deltad((Bistro) AND (College Quad)),-0.05404465844342131
deltad((Bistro) AND (College Rec Center)),3.391597531067396E-4
deltad((Bistro) AND (College Residence Hall)),0.0021448122777511236
deltad((Bistro) AND (College Stadium)),0.0013551978121086002
deltad((Bistro) AND (College Theater)),6.768783058951214E-4
deltad((Bistro) AND (Comedy Club)),0.0062041713999518985
deltad((Bistro) AND (Comic Shop)),0.0036185110508805585
deltad((Bistro) AND (Community College)),1.1321383803989195E-4
deltad((Bistro) AND (Concert Hall)),-0.2653441384808278
deltad((Bistro) AND (Conference)),0.0032764566489757664
deltad((Bistro) AND (Convenience Store)),-0.07198799608604081
deltad((Bistro) AND (Convention)),-0.06334397452119687
deltad((Bistro) AND (Convention Center)),0.003956707281961434
deltad((Bistro) AND (Cosmetics Shop)),0.004068002241390481
deltad((Bistro) AND (Country Dance Club)),0.0011306930973601088
deltad((Bistro) AND (Credit Union)),0.0028240912232700313
