deltad(Car Wash AND Casino),-0.08916361419407094
deltad(Car Wash AND Castle),9.022985530419412E-5
deltad(Car Wash AND Caucasian Restaurant),2.2615303476884548E-4
deltad(Car Wash AND Cemetery),3.616906165612566E-4
deltad(Car Wash AND Chinese Restaurant),0.007191788720504732
deltad(Car Wash AND Circus),1.3496245306093447E-4
deltad(Car Wash AND Clothing Store),-0.06352508606384125
deltad(Car Wash AND Cocktail Bar),3.159989262892419E-4
deltad(Car Wash AND Coffee Shop),0.009224099224819272
deltad(Car Wash AND College & University),-0.06435551779547992
deltad(Car Wash AND College Academic Building),4.517293069177732E-4
deltad(Car Wash AND College Administrative Building),9.061545297643442E-5
deltad(Car Wash AND College Auditorium),-0.04996831635352194
deltad(Car Wash AND College Bookstore),2.2576907098504736E-4
deltad(Car Wash AND College Cafeteria),9.022985530419412E-5
deltad(Car Wash AND College Classroom),-0.06098964140483752
deltad(Car Wash AND College Gym),-0.06472451097625322
deltad(Car Wash AND College Lab),0.001084686252011529
deltad(Car Wash AND College Library),-0.0734489261468108
deltad(Car Wash AND College Quad),-0.04987135752924679
deltad(Car Wash AND College Rec Center),4.974226310782309E-4
deltad(Car Wash AND College Residence Hall),1.3573038062853127E-4
deltad(Car Wash AND College Stadium),8.130375935836725E-4
deltad(Car Wash AND College Theater),5.423447598942082E-4
deltad(Car Wash AND Comedy Club),2.708839986371441E-4
deltad(Car Wash AND Comic Shop),0.002482884652104049
deltad(Car Wash AND Community Center),0.001447920893150189
deltad(Car Wash AND Community College),4.530772648821721E-5
deltad(Car Wash AND Concert Hall),-0.17226937470107903
deltad(Car Wash AND Conference),0.0013112248844526161
deltad(Car Wash AND Convenience Store),-0.05753065122343422
deltad(Car Wash AND Convention),3.618834153973765E-4
deltad(Car Wash AND Convention Center),0.0016285734025946969
deltad(Car Wash AND Cosmetics Shop),4.530772648821721E-5
deltad(Car Wash AND Country Dance Club),4.511492765209706E-5
deltad(Car Wash AND Credit Union),0.0016278054750271038
deltad(Car Wash AND Creperie),4.5249886837381135E-4
deltad(Car Wash AND Cuban Restaurant),0.0011301900451127491
deltad(Car Wash AND Cultural Center),5.425375587303262E-4
deltad(Car Wash AND Cupcake Shop),0.01020727688961359
deltad(Car Wash AND Daycare),2.7146239514550506E-4
deltad(Car Wash AND Deli / Bodega),-0.05969615484142896
deltad(Car Wash AND Department Store),-0.05245609519410327
deltad(Car Wash AND Design Studio),0.007687866661395445
deltad(Car Wash AND Dessert Shop),0.004159066296112872
deltad(Car Wash AND Dim Sum Restaurant),-0.23053741298046582
deltad(Car Wash AND Diner),-0.06297356575741982
deltad(Car Wash AND Discount Store),0.004973636477054852
deltad(Car Wash AND Distillery),0.0015807658267906898
deltad(Car Wash AND Distribution Center),-0.04092998976422448
deltad(Car Wash AND Dive Bar),0.007186024362082418
deltad(Car Wash AND Dive Spot),4.530772648821721E-5
deltad(Car Wash AND Dog Run),4.530772648821721E-5
deltad(Car Wash AND Donut Shop),3.616906165612566E-4
deltad(Car Wash AND Drugstore / Pharmacy),5.880364501662232E-4
deltad(Car Wash AND Dry Cleaner),4.521149045900129E-4
deltad(Car Wash AND Dumpling Restaurant),9.042265414031415E-5
deltad(Car Wash AND EV Charging Station),-0.06066523364285295
deltad(Car Wash AND Eastern European Restaurant),0.011120483281892283
deltad(Car Wash AND Electronics Store),1.359231794646514E-4
deltad(Car Wash AND Ethiopian Restaurant),2.2596186982116713E-4
deltad(Car Wash AND Event Space),-0.21638929450553357
deltad(Car Wash AND Fabric Shop),3.1657568890916033E-4
deltad(Car Wash AND Factory),1.359231794646514E-4
deltad(Car Wash AND Fair),0.0010411137150483953
deltad(Car Wash AND Falafel Restaurant),-0.0739264203685925
deltad(Car Wash AND Farm),0.007009981051931941
deltad(Car Wash AND Fast Food Restaurant),0.0026681447269541335
deltad(Car Wash AND Festival),4.530772648821721E-5
deltad(Car Wash AND Field),0.004474501530889711
deltad(Car Wash AND Filipino Restaurant),6.331546455952027E-4
deltad(Car Wash AND Financial or Legal Service),0.010986077984790012
deltad(Car Wash AND Fish & Chips Shop),4.530772648821721E-5
deltad(Car Wash AND Flea Market),4.5250050226225256E-4
deltad(Car Wash AND Flower Shop),-0.04729221595362663
deltad(Car Wash AND Food),0.0059210613949679785
deltad(Car Wash AND Food & Drink Shop),-0.06407857508144615
deltad(Car Wash AND Food Truck),-0.0647707335264311
deltad(Car Wash AND Fraternity House),-0.060901513566254416
deltad(Car Wash AND French Restaurant),0.004250642475493014
deltad(Car Wash AND Fried Chicken Joint),0.0023963000019132743
deltad(Car Wash AND Frozen Yogurt),-0.37922087646563896
deltad(Car Wash AND Fruit & Vegetable Store),9.042265414031415E-5
deltad(Car Wash AND Funeral Home),-0.06181683963992462
deltad(Car Wash AND Furniture / Home Store),0.004203803795534927
deltad(Car Wash AND Gaming Cafe),9.042265414031415E-5
deltad(Car Wash AND Garden),-0.05979554989154201
deltad(Car Wash AND Garden Center),0.0015385347122381864
deltad(Car Wash AND Gas Station / Garage),-0.05919144978930125
deltad(Car Wash AND Gastropub),0.001627034279682625
deltad(Car Wash AND Gay Bar),-0.180847810222003
deltad(Car Wash AND General College & University),3.6188504928581864E-4
deltad(Car Wash AND General Entertainment),0.0037514928243319186
deltad(Car Wash AND General Travel),0.004026222996360804
deltad(Car Wash AND German Restaurant),0.004294612047347482
deltad(Car Wash AND Gift Shop),4.530772648821721E-5
deltad(Car Wash AND Gluten-free Restaurant),1.359231794646514E-4
deltad(Car Wash AND Government Building),9.044193402392635E-4
deltad(Car Wash AND Greek Restaurant),0.0043402972020657295
deltad(Car Wash AND Gym / Fitness Center),0.0020353838484733827
deltad(Car Wash AND Halal Restaurant),4.530772648821721E-5
deltad(Car Wash AND Harbor / Marina),0.001357112641337632
deltad(Car Wash AND Hardware Store),9.042265414031415E-5
deltad(Car Wash AND Herbs & Spices Store),0.0033901829037775717
deltad(Car Wash AND Historic Site),1.3573038062853127E-4
deltad(Car Wash AND Hobby Shop),0.001853375211622265
deltad(Car Wash AND Home private),-0.10229823138556011
deltad(Car Wash AND Hookah Bar),-0.03681874959045145
deltad(Car Wash AND Hot Dog Joint),1.359231794646514E-4
deltad(Car Wash AND Hot Spring),-0.08334095436228352
deltad(Car Wash AND Hotel),1.808453082806283E-4
deltad(Car Wash AND Hotel Bar),8.141894849350692E-4
deltad(Car Wash AND Housing Development),0.0019447667616085027
deltad(Car Wash AND Hunting Supply),4.511492765209706E-5
deltad(Car Wash AND IT Services),4.068055442133546E-4
deltad(Car Wash AND Ice Cream Shop),7.692706238959763E-4
deltad(Car Wash AND Indian Restaurant),-0.10592136424560408
deltad(Car Wash AND Internet Cafe),0.004385604928553961
deltad(Car Wash AND Island),4.5230606953769085E-4
deltad(Car Wash AND Italian Restaurant),4.5134534313397417E-4
deltad(Car Wash AND Japanese Restaurant),0.0018535761799005942
deltad(Car Wash AND Jewelry Store),0.0014916894967263279
deltad(Car Wash AND Juice Bar),9.491503041075585E-4
deltad(Car Wash AND Karaoke Bar),2.255762721489272E-4
deltad(Car Wash AND Korean Restaurant),0.006739677083691611
deltad(Car Wash AND Lake),-0.053101388243505326
deltad(Car Wash AND Laser Tag),0.005195959677316362
deltad(Car Wash AND Latin American Restaurant),-0.051576414898941804
deltad(Car Wash AND Laundromat),-0.06398652542131658
deltad(Car Wash AND Laundry Service),0.003572957834307846
deltad(Car Wash AND Law School),0.0014934197845860862
deltad(Car Wash AND Lawyer),3.618834153973765E-4
deltad(Car Wash AND Leather Goods Store),0.0031198707660950267
deltad(Car Wash AND Library),0.0021248359728793216
deltad(Car Wash AND Light Rail),1.808453082806283E-4
deltad(Car Wash AND Lighthouse),-0.05678857345642084
deltad(Car Wash AND Lounge),-0.07346595157835638
deltad(Car Wash AND Mac & Cheese Joint),2.7107679747326476E-4
deltad(Car Wash AND Malaysian Restaurant),3.169612865814E-4
deltad(Car Wash AND Mall),-0.4239262001524502
deltad(Car Wash AND Market),2.2634583360496568E-4
deltad(Car Wash AND Massage Studio),-0.056745164640751904
deltad(Car Wash AND Medical Center),0.0016729171349023166
deltad(Car Wash AND Medical School),0.005155447413404521
deltad(Car Wash AND Mediterranean Restaurant),0.005201338438066429
deltad(Car Wash AND Mexican Restaurant),0.006472260196327719
deltad(Car Wash AND Middle Eastern Restaurant),0.001535459734190914
deltad(Car Wash AND Military Base),0.006463412690415971
deltad(Car Wash AND Miscellaneous Shop),1.808453082806283E-4
deltad(Car Wash AND Mobile Phone Shop),0.00560583203013477
deltad(Car Wash AND Molecular Gastronomy Restaurant),0.010946171893490016
deltad(Car Wash AND Mongolian Restaurant),0.004882841296349834
deltad(Car Wash AND Moroccan Restaurant),2.712679624209422E-4
deltad(Car Wash AND Motorcycle Shop),0.0018078828557401329
deltad(Car Wash AND Mountain),8.149606802795502E-4
deltad(Car Wash AND Movie Theater),0.002170339765980549
deltad(Car Wash AND Museum),2.7146076125706255E-4
deltad(Car Wash AND Music Festival),0.004882262899841475
deltad(Car Wash AND Music Store),3.159972924008003E-4
deltad(Car Wash AND Music Venue),0.0017166922740322272
deltad(Car Wash AND Nail Salon),0.002667572865999541
deltad(Car Wash AND New American Restaurant),0.003166145754540727
deltad(Car Wash AND Newsstand),0.04567300839157296
deltad(Car Wash AND Nightclub),0.002035189415748817
deltad(Car Wash AND Nightlife Spot),-0.04914036138214094
deltad(Car Wash AND Non-Profit),0.00244142146511913
deltad(Car Wash AND Office),8.598828090955275E-4
deltad(Car Wash AND Optical Shop),0.004565489510430859
deltad(Car Wash AND Other Event),0.004793756796843266
deltad(Car Wash AND Other Great Outdoors),2.2634583360496568E-4
deltad(Car Wash AND Other Nightlife),3.6226901306961735E-4
deltad(Car Wash AND Outdoors & Recreation),-0.047151181276595996
deltad(Car Wash AND Outlet Store),0.00465745128748326
deltad(Car Wash AND Pakistani Restaurant),0.003617296664950137
deltad(Car Wash AND Paper / Office Supplies Store),0.004930831867659306
deltad(Car Wash AND Parade),-0.19993431434160905
deltad(Car Wash AND Park),0.0018555025343733483
deltad(Car Wash AND Parking),4.511492765209706E-5
deltad(Car Wash AND Performing Arts Venue),2.708839986371441E-4
deltad(Car Wash AND Peruvian Restaurant),7.23381233122513E-4
deltad(Car Wash AND Pet Service),0.0023060783160512915
deltad(Car Wash AND Pet Store),-0.0570668826558627
deltad(Car Wash AND Photography Lab),0.00117588173538477
deltad(Car Wash AND Pier),0.002532414346325602
deltad(Car Wash AND Pizza Place),-0.1311339509702787
deltad(Car Wash AND Playground),4.530772648821721E-5
deltad(Car Wash AND Plaza),1.810381071167486E-4
deltad(Car Wash AND Pool),-0.05835750981379359
deltad(Car Wash AND Pool Hall),6.335386093790028E-4
deltad(Car Wash AND Portuguese Restaurant),1.3553921568085287E-4
deltad(Car Wash AND Post Office),-0.054576544213984314
deltad(Car Wash AND Prison),0.0027136501539437954
deltad(Car Wash AND Professional & Other Places),-0.138670156482155
deltad(Car Wash AND Pub),-0.05024385752555306
deltad(Car Wash AND Public Art),0.002306841341953554
deltad(Car Wash AND Racetrack),0.0020805004100139155
deltad(Car Wash AND Radio Station),9.022985530419412E-5
deltad(Car Wash AND Ramen / Noodle House),4.521132707015706E-4
deltad(Car Wash AND Real Estate Office),1.359231794646514E-4
deltad(Car Wash AND Record Shop),9.061545297643442E-5
deltad(Car Wash AND Recreation Center),4.530772648821721E-5
deltad(Car Wash AND Recycling Facility),0.0012204182665285042
deltad(Car Wash AND Rental Car Location),0.0038417259474129877
deltad(Car Wash AND Residential Building Apartment / Condo),-0.06412519250357179
deltad(Car Wash AND Rest Area),0.0010395778599132002
deltad(Car Wash AND Restaurant),4.530772648821721E-5
deltad(Car Wash AND River),0.0019441867312116996
deltad(Car Wash AND Road),9.480000466446074E-4
deltad(Car Wash AND Rock Climbing Spot),2.2615303476884548E-4
deltad(Car Wash AND Romanian Restaurant),-0.06278769082027438
deltad(Car Wash AND Sake Bar),7.679193981546936E-4
deltad(Car Wash AND Salad Place),-0.061452643772004927
deltad(Car Wash AND Salon / Barbershop),9.061545297643442E-5
deltad(Car Wash AND Salsa Club),-0.282568342464551
deltad(Car Wash AND Sandwich Place),0.0014920734605101257
deltad(Car Wash AND Scandinavian Restaurant),4.511492765209706E-5
deltad(Car Wash AND Scenic Lookout),3.614994516135783E-4
deltad(Car Wash AND School),-0.062002900195393035
deltad(Car Wash AND Sculpture Garden),4.0699997693791594E-4
deltad(Car Wash AND Seafood Restaurant),0.0019871988444393317
deltad(Car Wash AND Shop & Service),2.7088236474870304E-4
deltad(Car Wash AND Ski Area),0.031878393815476296
deltad(Car Wash AND Smoke Shop),-0.057250177746625906
deltad(Car Wash AND Snack Place),-0.11510807423564254
deltad(Car Wash AND Social Club),0.001446955265081149
deltad(Car Wash AND Sorority House),2.2576743709660566E-4
deltad(Car Wash AND Soup Place),6.335386093790028E-4
deltad(Car Wash AND South American Restaurant),-0.0646786818219759
deltad(Car Wash AND Southern / Soul Food Restaurant),6.323801824738397E-4
deltad(Car Wash AND Spa),2.2634583360496568E-4
deltad(Car Wash AND Spanish Restaurant),0.00610344255838381
deltad(Car Wash AND Speakeasy),9.02314891926358E-5
deltad(Car Wash AND Spiritual Center),0.02166044273267329
deltad(Car Wash AND Sporting Goods Shop),4.511492765209706E-5
deltad(Car Wash AND Sports Bar),4.530772648821721E-5
deltad(Car Wash AND Stables),0.0013573038062853148
deltad(Car Wash AND Stadium),7.239612635193172E-4
deltad(Car Wash AND States & Municipalities),-0.10227613926655577
deltad(Car Wash AND Steakhouse),6.77305579066699E-4
deltad(Car Wash AND Storage Facility),-0.07868152405402307
deltad(Car Wash AND Street Art),0.0021709181624889012
deltad(Car Wash AND Street Fair),0.0014916878628378906
deltad(Car Wash AND Strip Club),4.511492765209706E-5
deltad(Car Wash AND Student Center),0.001717844165383616
deltad(Car Wash AND Subway),0.004702950178919158
deltad(Car Wash AND Sushi Restaurant),-0.06435531943736955
deltad(Car Wash AND TV Station),0.002125803234836812
deltad(Car Wash AND Taco Place),0.005696444215334318
deltad(Car Wash AND Tailor Shop),0.0010858430450282498
deltad(Car Wash AND Tanning Salon),0.022250382662874157
deltad(Car Wash AND Tattoo Parlor),-0.08446954232318454
deltad(Car Wash AND Taxi),4.530772648821721E-5
deltad(Car Wash AND Tea Room),4.530772648821721E-5
deltad(Car Wash AND Thai Restaurant),0.0015377700524474658
deltad(Car Wash AND Theme Park),0.002533961638679885
deltad(Car Wash AND Thrift / Vintage Store),0.0038424840716499366
deltad(Car Wash AND Toll Booth),9.042265414031415E-5
deltad(Car Wash AND Toll Plaza),-0.12617254458008936
deltad(Car Wash AND Tourist Information Center),8.589204488033656E-4
deltad(Car Wash AND Toy / Game Store),4.972298322421109E-4
deltad(Car Wash AND Trade School),-0.05213216452713271
deltad(Car Wash AND Trail),0.0017186104590627704
deltad(Car Wash AND Train Station),0.002034032622732096
deltad(Car Wash AND Travel & Transport),-0.060296639374872965
deltad(Car Wash AND Travel Agency),0.025868262625997836
deltad(Car Wash AND Travel Lounge),-0.05942038988384156
deltad(Car Wash AND Tunnel),8.591148815279296E-4
deltad(Car Wash AND Turkish Restaurant),-0.05304712008874865
deltad(Car Wash AND University),-0.0541954781422241
deltad(Car Wash AND Vegetarian / Vegan Restaurant),0.0010860358438643724
deltad(Car Wash AND Video Game Store),0.004291144936074213
deltad(Car Wash AND Video Store),-0.08984714005769912
deltad(Car Wash AND Vietnamese Restaurant),-0.0634336267760383
deltad(Car Wash AND Vineyard),0.021862659301771278
deltad(Car Wash AND Volcano),-0.174705990774083
deltad(Car Wash AND Voting Booth),0.005877101626444152
deltad(Car Wash AND Warehouse Store),-0.11543435943230318
deltad(Car Wash AND Watch Repair Shop),3.163845239614818E-4
deltad(Car Wash AND Water Park),0.004298069355290123
deltad(Car Wash AND Well),1.806525094445087E-4
deltad(Car Wash AND Whisky Bar),-0.12410214239896904
deltad(Car Wash AND Wine Bar),0.001627803841138664
deltad(Car Wash AND Winery),6.773072129551428E-4
deltad(Car Wash AND Wings Joint),9.049993706360651E-4
deltad(Car Wash AND Zoo),2.255762721489272E-4
deltad(Caribbean Restaurant AND Casino),-0.004027407273452743
deltad(Caribbean Restaurant AND Castle),0.0023458130146660496
deltad(Caribbean Restaurant AND Caucasian Restaurant),-0.0588187740081482
deltad(Caribbean Restaurant AND Cemetery),0.009403301742550206
deltad(Caribbean Restaurant AND Chinese Restaurant),-0.003297510515943264
deltad(Caribbean Restaurant AND Circus),0.003508779636343704
deltad(Caribbean Restaurant AND Clothing Store),-0.031233885354660436
deltad(Caribbean Restaurant AND Cocktail Bar),0.008215400450446499
deltad(Caribbean Restaurant AND Coffee Shop),-0.07178421677122995
deltad(Caribbean Restaurant AND College & University),0.01175913959915928
deltad(Caribbean Restaurant AND College Academic Building),-0.05283610154655482
deltad(Caribbean Restaurant AND College Administrative Building),0.0023558378566090575
deltad(Caribbean Restaurant AND College Auditorium),0.014910834039005727
deltad(Caribbean Restaurant AND College Bookstore),0.00586958743578044
deltad(Caribbean Restaurant AND College Cafeteria),0.0023458130146660496
deltad(Caribbean Restaurant AND College Classroom),-0.16511111899648345
deltad(Caribbean Restaurant AND College Gym),0.0023558378566090575
deltad(Caribbean Restaurant AND College Lab),-0.03605012223141449
deltad(Caribbean Restaurant AND College Library),0.6217688150918146
deltad(Caribbean Restaurant AND College Quad),-0.2528167310041471
deltad(Caribbean Restaurant AND College Rec Center),-0.05162426147587147
deltad(Caribbean Restaurant AND College Residence Hall),0.003528744363942089
deltad(Caribbean Restaurant AND College Stadium),-0.042703575253585924
deltad(Caribbean Restaurant AND College Theater),-0.07689119581595372
deltad(Caribbean Restaurant AND Comedy Club),-0.05708195603816532
deltad(Caribbean Restaurant AND Comic Shop),-0.04545697119682442
deltad(Caribbean Restaurant AND Community Center),-0.0906758845985278
deltad(Caribbean Restaurant AND Community College),0.0011779189283045288
deltad(Caribbean Restaurant AND Concert Hall),0.010050529344416304
deltad(Caribbean Restaurant AND Conference),0.03408947502723029
deltad(Caribbean Restaurant AND Convenience Store),-0.15820158022496186
deltad(Caribbean Restaurant AND Convention),0.00940831416352171
deltad(Caribbean Restaurant AND Convention Center),-0.10173981882773488
deltad(Caribbean Restaurant AND Cosmetics Shop),0.0011779189283045288
deltad(Caribbean Restaurant AND Country Dance Club),0.0011729065073330248
deltad(Caribbean Restaurant AND Credit Union),-0.10126671662257686
deltad(Caribbean Restaurant AND Creperie),-0.052265235484526454
deltad(Caribbean Restaurant AND Cuban Restaurant),-0.06129988213299444
deltad(Caribbean Restaurant AND Cultural Center),0.014104995091969132
deltad(Caribbean Restaurant AND Cupcake Shop),0.15901026331532375
deltad(Caribbean Restaurant AND Daycare),-0.13773467137225165
deltad(Caribbean Restaurant AND Deli / Bodega),-0.06075119326484088
deltad(Caribbean Restaurant AND Department Store),-0.04868242808466572
deltad(Caribbean Restaurant AND Design Studio),-0.15552015860447535
deltad(Caribbean Restaurant AND Dessert Shop),-0.1142156032459408
deltad(Caribbean Restaurant AND Dim Sum Restaurant),-0.0793651897525684
deltad(Caribbean Restaurant AND Diner),-0.04296243646444832
deltad(Caribbean Restaurant AND Discount Store),-0.0820344275976708
deltad(Caribbean Restaurant AND Distillery),-0.16304180852404468
deltad(Caribbean Restaurant AND Distribution Center),-0.09517092663799309
deltad(Caribbean Restaurant AND Dive Bar),-0.13855815289509663
deltad(Caribbean Restaurant AND Dive Spot),0.0011779189283045288
deltad(Caribbean Restaurant AND Dog Run),0.0011779189283045288
deltad(Caribbean Restaurant AND Donut Shop),-0.05522405774288727
deltad(Caribbean Restaurant AND Drugstore / Pharmacy),-0.12933782472342623
deltad(Caribbean Restaurant AND Dry Cleaner),-0.05282587501166755
deltad(Caribbean Restaurant AND Dumpling Restaurant),0.0023508254356375516
deltad(Caribbean Restaurant AND EV Charging Station),-0.15874934717901354
deltad(Caribbean Restaurant AND Eastern European Restaurant),-0.1981755119675273
deltad(Caribbean Restaurant AND Electronics Store),0.003533756784913595
deltad(Caribbean Restaurant AND Ethiopian Restaurant),0.0058745998567519666
deltad(Caribbean Restaurant AND Event Space),1.2328675987104987
deltad(Caribbean Restaurant AND Fabric Shop),-0.055870125341031564
deltad(Caribbean Restaurant AND Factory),0.003533756784913595
deltad(Caribbean Restaurant AND Fair),-0.13115236072753853
deltad(Caribbean Restaurant AND Falafel Restaurant),-0.05784620282289765
deltad(Caribbean Restaurant AND Farm),-0.1743967632883592
deltad(Caribbean Restaurant AND Fast Food Restaurant),-0.02090218702750729
deltad(Caribbean Restaurant AND Festival),0.0011779189283045288
deltad(Caribbean Restaurant AND Field),-0.16931823828414716
deltad(Caribbean Restaurant AND Filipino Restaurant),-0.04693061890983459
deltad(Caribbean Restaurant AND Financial or Legal Service),-0.025896498966047454
deltad(Caribbean Restaurant AND Fish & Chips Shop),0.0011779189283045288
deltad(Caribbean Restaurant AND Flea Market),-0.25524502529484355
deltad(Caribbean Restaurant AND Flower Shop),-0.05972879752251381
deltad(Caribbean Restaurant AND Food),-0.025092263076900267
deltad(Caribbean Restaurant AND Food & Drink Shop),-0.11043784547264063
deltad(Caribbean Restaurant AND Food Truck),0.0011779189283045288
deltad(Caribbean Restaurant AND Fraternity House),-0.09504968742601189
deltad(Caribbean Restaurant AND French Restaurant),0.02105789565310512
deltad(Caribbean Restaurant AND Fried Chicken Joint),-0.04870665033970141
deltad(Caribbean Restaurant AND Frozen Yogurt),3.490173394276712
deltad(Caribbean Restaurant AND Fruit & Vegetable Store),0.0023508254356375516
deltad(Caribbean Restaurant AND Funeral Home),-0.051080095155459
deltad(Caribbean Restaurant AND Furniture / Home Store),-0.12895406112310848
deltad(Caribbean Restaurant AND Gaming Cafe),0.0023508254356375516
deltad(Caribbean Restaurant AND Garden),-0.1645114611216399
deltad(Caribbean Restaurant AND Garden Center),-0.10362958877750436
deltad(Caribbean Restaurant AND Gas Station / Garage),-0.05780709435729223
deltad(Caribbean Restaurant AND Gastropub),-0.021118001485745233
deltad(Caribbean Restaurant AND Gay Bar),0.04862315670814282
deltad(Caribbean Restaurant AND General College & University),0.009408356641665576
deltad(Caribbean Restaurant AND General Entertainment),-0.08302661502676416
deltad(Caribbean Restaurant AND General Travel),-0.12597694928199174
deltad(Caribbean Restaurant AND German Restaurant),-0.06862355576577298
deltad(Caribbean Restaurant AND Gift Shop),0.0011779189283045288
deltad(Caribbean Restaurant AND Gluten-free Restaurant),0.003533756784913595
deltad(Caribbean Restaurant AND Government Building),-0.13455422675677978
deltad(Caribbean Restaurant AND Greek Restaurant),-0.21297976680916503
deltad(Caribbean Restaurant AND Gym / Fitness Center),-0.07346565660560117
deltad(Caribbean Restaurant AND Halal Restaurant),0.0011779189283045288
deltad(Caribbean Restaurant AND Harbor / Marina),0.03528247369659311
deltad(Caribbean Restaurant AND Hardware Store),0.0023508254356375516
deltad(Caribbean Restaurant AND Herbs & Spices Store),-0.19945540070477707
deltad(Caribbean Restaurant AND Historic Site),0.003528744363942089
deltad(Caribbean Restaurant AND Hobby Shop),-0.12128734617664924
deltad(Caribbean Restaurant AND Home private),0.14026703500754967
deltad(Caribbean Restaurant AND Hookah Bar),0.045462541046781046
deltad(Caribbean Restaurant AND Hot Dog Joint),0.003533756784913595
deltad(Caribbean Restaurant AND Hot Spring),-0.017221885165675604
deltad(Caribbean Restaurant AND Hotel),0.004701650871275103
deltad(Caribbean Restaurant AND Hotel Bar),-0.04267302741712424
deltad(Caribbean Restaurant AND Housing Development),-0.14249005588184308
deltad(Caribbean Restaurant AND Hunting Supply),0.0011729065073330248
deltad(Caribbean Restaurant AND IT Services),-0.11884432410322723
deltad(Caribbean Restaurant AND Ice Cream Shop),-0.15108298210889592
deltad(Caribbean Restaurant AND Indian Restaurant),-0.08273619678848443
deltad(Caribbean Restaurant AND Internet Cafe),-0.09763264234586905
deltad(Caribbean Restaurant AND Island),-0.05227034874847222
deltad(Caribbean Restaurant AND Italian Restaurant),-0.0793048482199894
deltad(Caribbean Restaurant AND Japanese Restaurant),-0.09551842149581122
deltad(Caribbean Restaurant AND Jewelry Store),-0.10537025490819751
deltad(Caribbean Restaurant AND Juice Bar),-0.0870892867950629
deltad(Caribbean Restaurant AND Karaoke Bar),0.005864575014808934
deltad(Caribbean Restaurant AND Korean Restaurant),-0.035853918385833794
deltad(Caribbean Restaurant AND Lake),-0.07779456954315733
deltad(Caribbean Restaurant AND Laser Tag),-0.16513156350136307
deltad(Caribbean Restaurant AND Latin American Restaurant),0.6449816607955411
deltad(Caribbean Restaurant AND Laundromat),-0.06968609403668435
deltad(Caribbean Restaurant AND Laundry Service),-0.07608036710226464
deltad(Caribbean Restaurant AND Law School),-0.05205490694855446
deltad(Caribbean Restaurant AND Lawyer),0.00940831416352171
deltad(Caribbean Restaurant AND Leather Goods Store),-0.11132151079832499
deltad(Caribbean Restaurant AND Library),-0.008469042188741012
deltad(Caribbean Restaurant AND Light Rail),0.004701650871275103
deltad(Caribbean Restaurant AND Lighthouse),-0.08020606911440134
deltad(Caribbean Restaurant AND Lounge),0.039376874701954334
deltad(Caribbean Restaurant AND Mac & Cheese Joint),0.007047506364084983
deltad(Caribbean Restaurant AND Malaysian Restaurant),-0.1860441293977242
deltad(Caribbean Restaurant AND Mall),6.6726838376542705
deltad(Caribbean Restaurant AND Market),0.0058845822205511435
deltad(Caribbean Restaurant AND Massage Studio),-0.1207914443137211
deltad(Caribbean Restaurant AND Medical Center),-0.047294524556164196
deltad(Caribbean Restaurant AND Medical School),-0.06630624417597236
deltad(Caribbean Restaurant AND Mediterranean Restaurant),-0.09525196969597757
deltad(Caribbean Restaurant AND Mexican Restaurant),-0.3175627535715208
deltad(Caribbean Restaurant AND Middle Eastern Restaurant),-0.050939972582974974
deltad(Caribbean Restaurant AND Military Base),-0.022250586972411418
deltad(Caribbean Restaurant AND Miscellaneous Shop),0.004701650871275103
deltad(Caribbean Restaurant AND Mobile Phone Shop),-0.11813113864957603
deltad(Caribbean Restaurant AND Molecular Gastronomy Restaurant),-0.5127102091722472
deltad(Caribbean Restaurant AND Mongolian Restaurant),1.4920991028521957E-4
deltad(Caribbean Restaurant AND Moroccan Restaurant),0.0070524763069126604
deltad(Caribbean Restaurant AND Motorcycle Shop),-0.06399568887415064
deltad(Caribbean Restaurant AND Mountain),-0.043203023660973956
deltad(Caribbean Restaurant AND Movie Theater),-0.07178897154673064
deltad(Caribbean Restaurant AND Museum),0.007057488727884178
deltad(Caribbean Restaurant AND Music Festival),-0.11257760464136088
deltad(Caribbean Restaurant AND Music Store),-0.05588546546378787
deltad(Caribbean Restaurant AND Music Venue),-0.04536339297940993
deltad(Caribbean Restaurant AND Nail Salon),-0.10073040372486455
deltad(Caribbean Restaurant AND New American Restaurant),-0.11942320845858621
deltad(Caribbean Restaurant AND Newsstand),0.1587777952339986
deltad(Caribbean Restaurant AND Nightclub),-0.010295587191415857
deltad(Caribbean Restaurant AND Nightlife Spot),0.011235121273664772
deltad(Caribbean Restaurant AND Non-Profit),-0.06459892984105024
deltad(Caribbean Restaurant AND Office),0.022355397532928586
deltad(Caribbean Restaurant AND Optical Shop),-0.09336201544695934
deltad(Caribbean Restaurant AND Other Event),-0.04369857474095043
deltad(Caribbean Restaurant AND Other Great Outdoors),0.0058845822205511435
deltad(Caribbean Restaurant AND Other Nightlife),-0.05465826008592138
deltad(Caribbean Restaurant AND Outdoors & Recreation),0.05058752309351683
deltad(Caribbean Restaurant AND Outlet Store),-0.10967704883200634
deltad(Caribbean Restaurant AND Pakistani Restaurant),-0.08639585538057994
deltad(Caribbean Restaurant AND Paper / Office Supplies Store),-0.13563967578904573
deltad(Caribbean Restaurant AND Parade),-0.09695952845390698
deltad(Caribbean Restaurant AND Park),-0.06304958887550219
