deltad(Malaysian Restaurant),0.6248683263244745
deltad(Mall),0.0021767926337930774
deltad(Market),0.003300660012317238
deltad(Massage Studio),17.061890869534576
deltad(Medical Center),0.001123604143467495
deltad(Medical School),0.24581023752158995
deltad(Mediterranean Restaurant),0.045549905391770854
deltad(Mexican Restaurant),0.16750598872111555
deltad(Middle Eastern Restaurant),0.16990591851509157
deltad(Military Base),0.21544282555191557
deltad(Miscellaneous Shop),0.041871836242347346
deltad(Mobile Phone Shop),0.21241103884555645
deltad(Molecular Gastronomy Restaurant),1.4657811223286934E-4
deltad(Mongolian Restaurant),0.183027960190211
deltad(Moroccan Restaurant),0.378715582038853
deltad(Motorcycle Shop),0.1585407209511488
deltad(Mountain),0.0021783516965074422
deltad(Movie Theater),0.05012030498400523
deltad(Museum),0.01679310722749242
deltad(Music Festival),0.06252611620758082
deltad(Music Store),0.003296634107931318
deltad(Music Venue),0.1581811050664512
deltad(Nail Salon),0.002033641029932781
deltad(New American Restaurant),0.047036384613397014
deltad(Newsstand),0.08255505599959485
deltad(Nightclub),0.09294491399002108
deltad(Nightlife Spot),1.6174538224094626
deltad(Non-Profit),0.05475937843669759
deltad(Office),0.5279147282619773
deltad(Optical Shop),0.06878066229911767
deltad(Other Event),0.018209991585359235
deltad(Other Great Outdoors),0.14698022273449762
deltad(Other Nightlife),0.15164020938852546
deltad(Outdoors & Recreation),-7.170582318599848E-4
deltad(Pakistani Restaurant),0.004468426182918076
deltad(Paper / Office Supplies Store),0.6115343177562744
deltad(Parade),0.1503254274771307
deltad(Park),0.11472219513509709
deltad(Parking),0.16130969767793324
deltad(Performing Arts Venue),0.5232718220594155
deltad(Peruvian Restaurant),0.046703470938993324
deltad(Pet Service),8.308494387809593E-4
deltad(Pet Store),0.01619875104055755
deltad(Photography Lab),0.06829449123223333
deltad(Pier),0.25419383057232026
deltad(Pizza Place),0.029222875714052632
deltad(Playground),0.07304055743491787
deltad(Plaza),0.45209306286350903
deltad(Pool),-0.0017455937398609491
deltad(Pool Hall),1.4673845226051158E-4
deltad(Portuguese Restaurant),0.21173671819066642
deltad(Post Office),0.01211742114214112
deltad(Prison),-0.001403130355578124
deltad(Professional & Other Places),0.32646697677016273
deltad(Pub),0.07938887152105943
deltad(Public Art),1.1472704731322103
deltad(Racetrack),0.508003084985511
deltad(Radio Station),0.06421208465797906
deltad(Ramen / Noodle House),0.05839972242971972
deltad(Real Estate Office),-0.0013971595881074766
deltad(Record Shop),0.006904756695512356
deltad(Recording Studio),-0.0017455937398612323
deltad(Recycling Facility),0.029855814853726934
deltad(Rental Car Location),0.11931518451519799
deltad(Residential Building Apartment / Condo),0.013452997519504873
deltad(Rest Area),0.024692279309613655
deltad(Restaurant),-0.0017455937398611092
deltad(River),0.05370137761945231
deltad(Road),0.020372372191846466
deltad(Rock Climbing Spot),0.0011226412663800107
deltad(Romanian Restaurant),0.05629845324231915
deltad(Sake Bar),0.015345990587451315
deltad(Salad Place),0.08166834162359313
deltad(Salon / Barbershop),-0.0014031303555780096
deltad(Salsa Club),2.431415854204728
deltad(Sandwich Place),0.025559656784886434
deltad(Scandinavian Restaurant),0.004458899877311058
deltad(Scenic Lookout),0.08301406211493552
deltad(School),0.005667809629674036
deltad(Sculpture Garden),0.05520057986696174
deltad(Seafood Restaurant),8.30851977875878E-4
deltad(Shop & Service),1.1743647376644493
deltad(Ski Area),0.2489109934784281
deltad(Smoke Shop),1.5396262725624328
deltad(Snack Place),0.036758856990683
deltad(Social Club),-3.325370828656613E-4
deltad(Sorority House),0.012117421142141534
deltad(Soup Place),-7.150364822520652E-4
deltad(South American Restaurant),0.01031805066503467
deltad(Southern / Soul Food Restaurant),0.00112360414346741
deltad(Spa),0.2004517091436513
deltad(Spanish Restaurant),-0.0013972303364082053
deltad(Speakeasy),0.7867507242382414
deltad(Spiritual Center),-0.0017381656813938364
deltad(Sporting Goods Shop),-0.0017455937398610298
deltad(Sports Bar),0.03437552010730789
deltad(Stables),0.014830713696248474
deltad(Stadium),0.9747518148685805
deltad(States & Municipalities),0.012091626265771793
deltad(Steakhouse),0.43224528889151187
deltad(Storage Facility),0.060469222439769904
deltad(Street Art),0.034972787107392864
deltad(Street Fair),-0.0017381656813940224
deltad(Strip Club),0.04706797053745586
deltad(Student Center),0.14776168482949426
deltad(Subway),0.006910654547839753
deltad(Sushi Restaurant),0.053784850129791825
deltad(TV Station),0.1848336892976575
deltad(Taco Place),0.027746660487302986
deltad(Tailor Shop),0.80840152414139
deltad(Tanning Salon),0.23035759939428663
deltad(Tattoo Parlor),-0.0014031303555780772
deltad(Taxi),-0.0017455937398610983
deltad(Tea Room),0.04078435443940806
deltad(Thai Restaurant),0.07356076371687456
deltad(Theme Park),0.11995736723238509
deltad(Thrift / Vintage Store),-0.0014001564066701902
deltad(Toll Booth),0.10560215807078202
deltad(Tourist Information Center),0.017587348258680226
deltad(Toy / Game Store),0.008169720724419252
deltad(Trade School),0.4331809996794074
deltad(Trail),0.047088998886546746
deltad(Train Station),0.05731646768886174
deltad(Travel & Transport),0.1430280695873579
deltad(Travel Agency),0.9332814959890273
deltad(Travel Lounge),0.16848311632557883
deltad(Tunnel),0.014673063798009256
deltad(Turkish Restaurant),0.3891892025610036
deltad(University),1.3567151036130054
deltad(Vegetarian / Vegan Restaurant),0.026171353623253308
deltad(Video Game Store),0.1314089917892939
deltad(Video Store),0.035836640327354924
deltad(Vietnamese Restaurant),0.034977729051149396
deltad(Vineyard),0.6959890433710876
deltad(Volcano),1.4059421605447076
deltad(Voting Booth),0.1946832797918658
deltad(Warehouse Store),1.0572404686663202
deltad(Watch Repair Shop),0.003294619235961218
deltad(Water Park),0.1272066648480469
deltad(Well),-0.0014477336432568832
deltad(Whisky Bar),0.1277362372897055
deltad(Wine Bar),0.04191918821139558
deltad(Winery),0.012550139122834496
deltad(Wings Joint),0.02042012325133741
deltad(Zoo),0.001119766730512355
deltad(ATM AND Adult Boutique),-0.06495552312532499
deltad(ATM AND Afghan Restaurant),0.00395777654873555
deltad(ATM AND African Restaurant),5.640193132789999E-4
deltad(ATM AND Airport),0.0011280386265579998
deltad(ATM AND American Restaurant),-0.06193010546780117
deltad(ATM AND Animal Shelter),0.008474772159460053
deltad(ATM AND Antique Shop),-0.008878734066499194
deltad(ATM AND Aquarium),-0.2374131970939958
deltad(ATM AND Arcade),-0.06744443240616042
deltad(ATM AND Arepa Restaurant),-0.013522386774518662
deltad(ATM AND Argentinian Restaurant),5.664296522246366E-4
deltad(ATM AND Art Gallery),0.20356623335726043
deltad(ATM AND Arts & Crafts Store),-0.03655302668307979
deltad(ATM AND Arts & Entertainment),0.008484393088641387
deltad(ATM AND Asian Restaurant),-0.07938151804182023
deltad(ATM AND Assisted Living),-0.11551375048588902
deltad(ATM AND Athletics & Sports),-0.0479047574557737
deltad(ATM AND Auditorium),-0.23498212247199868
deltad(ATM AND Australian Restaurant),-0.03079972944351385
deltad(ATM AND Automotive Shop),-0.05154619116666778
deltad(ATM AND BBQ Joint),0.006213853801851571
deltad(ATM AND Bagel Shop),0.002258508018662878
deltad(ATM AND Bakery),-0.025383552220473185
deltad(ATM AND Bank),-0.28565177140223563
deltad(ATM AND Bar),-0.003704569802623993
deltad(ATM AND Beach),0.007339543369267616
deltad(ATM AND Beer Garden),-0.051578496173797866
deltad(ATM AND Bike Rental / Bike Share),-0.014070059994803652
deltad(ATM AND Bike Shop),-0.12237639552392758
deltad(ATM AND Bistro),0.019779241387895226
deltad(ATM AND Board Shop),5.616294009345991E-4
deltad(ATM AND Boat or Ferry),0.01186611905597099
deltad(ATM AND Bookstore),-0.027123926548291655
deltad(ATM AND Bowling Alley),-0.05286629100050358
deltad(ATM AND Brazilian Restaurant),0.010166850525898288
deltad(ATM AND Breakfast Spot),-0.0429109927320402
deltad(ATM AND Brewery),-0.0228377238233317
deltad(ATM AND Bridal Shop),0.0022633082699529106
deltad(ATM AND Bridge),0.12613897899254872
deltad(ATM AND Buffet),-0.08186999719961353
deltad(ATM AND Building),0.015262347910176869
deltad(ATM AND Burger Joint),-0.0256026281815937
deltad(ATM AND Bus Station),0.003391346896510922
deltad(ATM AND Cafeteria),-0.16373023614232834
deltad(ATM AND Café),5.664296522246366E-4
deltad(ATM AND Camera Store),-0.0200581761099594
deltad(ATM AND Campground),-0.005626149814691173
deltad(ATM AND Candy Store),-0.1425339531182639
deltad(ATM AND Car Dealership),-0.0631156843553988
deltad(ATM AND Car Wash),0.2292690359085734
deltad(ATM AND Caribbean Restaurant),0.007915573524072319
deltad(ATM AND Casino),-0.0707291419910854
deltad(ATM AND Castle),0.013294387772117111
deltad(ATM AND Caucasian Restaurant),0.0011280386265579998
deltad(ATM AND Cemetery),0.0016968786177282767
deltad(ATM AND Chinese Restaurant),0.0045217958620145495
deltad(ATM AND Circus),-0.21714467488230937
deltad(ATM AND Clothing Store),0.0016872781151481993
deltad(ATM AND Cocktail Bar),0.015831147048144634
deltad(ATM AND Coffee Shop),0.003950565958499883
deltad(ATM AND College & University),-0.08643555928417639
deltad(ATM AND College Academic Building),0.005654655166463832
deltad(ATM AND College Administrative Building),0.006213874228452781
deltad(ATM AND College Auditorium),0.001699288956673916
deltad(ATM AND College Bookstore),0.01385055106220942
deltad(ATM AND College Cafeteria),0.0022560976797172394
deltad(ATM AND College Classroom),0.0011280386265579998
deltad(ATM AND College Gym),0.0390282286343517
deltad(ATM AND College Lab),0.0011328593044492732
deltad(ATM AND College Library),-0.051558506077520536
deltad(ATM AND College Quad),0.20765030268448814
deltad(ATM AND College Rec Center),-0.09462102981981602
deltad(ATM AND College Residence Hall),0.006218694906344052
deltad(ATM AND College Stadium),0.0016968786177282767
deltad(ATM AND College Theater),-0.05386974527896099
deltad(ATM AND Comedy Club),0.006780303880677434
deltad(ATM AND Comic Shop),0.0033865466452208805
deltad(ATM AND Community Center),-0.03257725271355221
deltad(ATM AND Community College),0.018101665908333245
deltad(ATM AND Concert Hall),5.664296522246366E-4
deltad(ATM AND Conference),-0.03173150988934931
deltad(ATM AND Convenience Store),0.016392715169275606
deltad(ATM AND Convention),-0.05237292474928505
deltad(ATM AND Convention Center),0.004524206200960197
deltad(ATM AND Cosmetics Shop),-0.07012274395654086
deltad(ATM AND Country Dance Club),5.664296522246366E-4
deltad(ATM AND Credit Union),5.640193132789999E-4
deltad(ATM AND Creperie),0.02035055299781484
deltad(ATM AND Cuban Restaurant),0.005657065505409458
deltad(ATM AND Cultural Center),0.014129447752525141
deltad(ATM AND Cupcake Shop),0.007346733532902064
deltad(ATM AND Daycare),0.06526477768681668
deltad(ATM AND Deli / Bodega),0.0033937776620577903
deltad(ATM AND Department Store),-0.02706781425794033
deltad(ATM AND Design Studio),-0.017320784905638847
deltad(ATM AND Dessert Shop),-0.07343010378821506
deltad(ATM AND Dim Sum Restaurant),-0.05890072689432593
deltad(ATM AND Diner),-4.566326631273987E-4
deltad(ATM AND Discount Store),-0.08858327200979499
deltad(ATM AND Distillery),-0.06562702429907386
deltad(ATM AND Distribution Center),0.01976247114828193
deltad(ATM AND Dive Bar),0.024805111155464132
deltad(ATM AND Dog Run),-0.03743247557163125
deltad(ATM AND Donut Shop),5.664296522246366E-4
deltad(ATM AND Drugstore / Pharmacy),5.664296522246366E-4
deltad(ATM AND Dry Cleaner),0.0045217958620145495
deltad(ATM AND Dumpling Restaurant),-0.05731714852346149
deltad(ATM AND EV Charging Station),0.005652265254119431
deltad(ATM AND Eastern European Restaurant),0.0011304489655036374
deltad(ATM AND Electronics Store),-0.10697953737460522
deltad(ATM AND Ethiopian Restaurant),-0.015920529233830805
deltad(ATM AND Event Space),0.001699288956673916
deltad(ATM AND Factory),0.002824937670887511
deltad(ATM AND Fair),0.6290890378061412
deltad(ATM AND Falafel Restaurant),0.00395777654873555
deltad(ATM AND Farm),0.001699288956673916
deltad(ATM AND Fast Food Restaurant),0.013015830306438492
deltad(ATM AND Festival),0.08808781015378978
deltad(ATM AND Field),-0.05329222108480826
deltad(ATM AND Filipino Restaurant),-0.05685600283858007
deltad(ATM AND Financial or Legal Service),5.664296522246366E-4
deltad(ATM AND Fish & Chips Shop),-0.2467003204081596
deltad(ATM AND Flea Market),-0.05674172553886528
deltad(ATM AND Flower Shop),-0.0026932786725378244
deltad(ATM AND Food),5.664296522246366E-4
deltad(ATM AND Food & Drink Shop),0.0056570859320107065
deltad(ATM AND Food Truck),-0.05328156588633115
deltad(ATM AND Fraternity House),-0.015571844442731464
deltad(ATM AND French Restaurant),-0.08204490765822657
deltad(ATM AND Fried Chicken Joint),5.664296522246366E-4
deltad(ATM AND Frozen Yogurt),-0.048054886417030804
deltad(ATM AND Fruit & Vegetable Store),-0.011211892885998387
deltad(ATM AND Funeral Home),-0.033706235569735205
deltad(ATM AND Furniture / Home Store),1.5134553811599645
deltad(ATM AND Gaming Cafe),-0.10800257235051017
deltad(ATM AND Garden),-0.1287422413319836
deltad(ATM AND Garden Center),-0.1857289953857933
deltad(ATM AND Gas Station / Garage),-0.07068502254183667
deltad(ATM AND Gastropub),-0.019797970961354397
deltad(ATM AND Gay Bar),-0.09145559181705434
deltad(ATM AND General College & University),-0.13764906231401444
deltad(ATM AND General Entertainment),0.003957796975336778
deltad(ATM AND General Travel),-0.08121197549210675
deltad(ATM AND German Restaurant),-0.07827622888092761
deltad(ATM AND Gift Shop),-0.10171460164597601
deltad(ATM AND Gluten-free Restaurant),5.664296522246366E-4
deltad(ATM AND Government Building),0.001699288956673916
deltad(ATM AND Greek Restaurant),-0.05273168743184085
deltad(ATM AND Gym / Fitness Center),-0.0742702904623874
deltad(ATM AND Halal Restaurant),0.02544602995549221
deltad(ATM AND Harbor / Marina),5.664296522246366E-4
deltad(ATM AND Hardware Store),-0.04695841351728181
deltad(ATM AND Herbs & Spices Store),-0.06870705885305617
deltad(ATM AND Historic Site),0.0016968786177282767
deltad(ATM AND Hobby Shop),0.023737017936630803
deltad(ATM AND Home private),0.1332860308231621
deltad(ATM AND Hookah Bar),0.10917365727318587
deltad(ATM AND Hot Dog Joint),0.001699288956673916
deltad(ATM AND Hot Spring),-0.104068320559812
deltad(ATM AND Hotel),0.0022608979310072747
deltad(ATM AND Hotel Bar),0.01017886136742404
deltad(ATM AND Housing Development),-0.04001470304445465
deltad(ATM AND Hunting Supply),5.640193132789999E-4
deltad(ATM AND IT Services),0.005652244827518182
deltad(ATM AND Ice Cream Shop),0.009617293246293138
deltad(ATM AND Indian Restaurant),-0.3359652927043617
deltad(ATM AND Internet Cafe),0.054828102556006744
deltad(ATM AND Island),0.005654655166463832
deltad(ATM AND Italian Restaurant),-0.05851001586938489
deltad(ATM AND Japanese Restaurant),0.022606671104133294
deltad(ATM AND Jewelry Store),-0.07263882530565005
deltad(ATM AND Juice Bar),-0.0527116733089135
deltad(ATM AND Karaoke Bar),0.0028201169929962335
deltad(ATM AND Korean Restaurant),0.08369430134235127
deltad(ATM AND Lake),-0.04759447357923896
deltad(ATM AND Laser Tag),0.0014406938395909868
deltad(ATM AND Latin American Restaurant),0.4416160084749988
deltad(ATM AND Laundry Service),0.010176451028478377
deltad(ATM AND Law School),-0.04570682351543973
deltad(ATM AND Lawyer),0.01867048547290227
deltad(ATM AND Leather Goods Store),0.00395777654873555
deltad(ATM AND Library),5.664296522246366E-4
deltad(ATM AND Light Rail),-0.15358476137739885
deltad(ATM AND Lighthouse),0.026564345519862705
deltad(ATM AND Lounge),-0.06195996256636076
deltad(ATM AND Mac & Cheese Joint),-0.028708050290832066
deltad(ATM AND Malaysian Restaurant),-0.17552805157432907
deltad(ATM AND Mall),0.003388956984166521
deltad(ATM AND Market),0.003962597226626819
deltad(ATM AND Massage Studio),3.0410345494778017
deltad(ATM AND Medical Center),0.002829737922177555
deltad(ATM AND Medical School),-0.07682740519226748
deltad(ATM AND Mediterranean Restaurant),0.020914531457891333
deltad(ATM AND Mexican Restaurant),0.0014720839056174134
deltad(ATM AND Middle Eastern Restaurant),-0.21548523063710784
deltad(ATM AND Military Base),-0.028513862621076358
deltad(ATM AND Miscellaneous Shop),0.01976249157488318
deltad(ATM AND Mobile Phone Shop),-0.1825429454489812
deltad(ATM AND Molecular Gastronomy Restaurant),0.0022608979310072747
deltad(ATM AND Mongolian Restaurant),0.06951674894391942
deltad(ATM AND Moroccan Restaurant),-0.0853043798803382
deltad(ATM AND Motorcycle Shop),-0.02939102279139575
deltad(ATM AND Mountain),0.003391346896510922
deltad(ATM AND Movie Theater),-0.06783580933242331
deltad(ATM AND Museum),0.010188502723206547
deltad(ATM AND Music Festival),-0.06359488521105139
deltad(ATM AND Music Store),0.00395777654873555
deltad(ATM AND Music Venue),-0.09649574653786884
deltad(ATM AND Nail Salon),-0.06078669020921568
deltad(ATM AND New American Restaurant),0.02146180095815834
deltad(ATM AND Newsstand),-0.09335862791959451
deltad(ATM AND Nightclub),-0.10414670244972306
deltad(ATM AND Nightlife Spot),-0.01215193836342221
deltad(ATM AND Non-Profit),0.02487957987666626
deltad(ATM AND Office),-0.05203754798202942
deltad(ATM AND Optical Shop),-0.06129080388381351
deltad(ATM AND Other Event),-0.05385013700560866
deltad(ATM AND Other Great Outdoors),-0.006047151745741441
deltad(ATM AND Other Nightlife),-0.05164400979830593
deltad(ATM AND Outdoors & Recreation),0.001699288956673916
deltad(ATM AND Pakistani Restaurant),0.0045290268788514545
deltad(ATM AND Paper / Office Supplies Store),-0.004751051686040952
deltad(ATM AND Parade),-0.031486803256602594
deltad(ATM AND Park),-0.06523501885033159
deltad(ATM AND Parking),-7.842242227053126E-4
deltad(ATM AND Performing Arts Venue),0.005286448654411552
deltad(ATM AND Peruvian Restaurant),0.023197183719213033
deltad(ATM AND Pet Service),-0.060268127651791945
deltad(ATM AND Pet Store),0.009610021376253726
deltad(ATM AND Photography Lab),-0.034831872318504625
deltad(ATM AND Pier),-0.07380570133381785
deltad(ATM AND Pizza Place),0.015267107308264433
deltad(ATM AND Playground),0.03109339282531544
deltad(ATM AND Plaza),0.012493222645437702
deltad(ATM AND Pool),5.664296522246366E-4
deltad(ATM AND Pool Hall),0.0022633082699529106
deltad(ATM AND Portuguese Restaurant),-0.07732651773323199
deltad(ATM AND Post Office),0.007920394201963612
deltad(ATM AND Prison),0.0011328593044492732
deltad(ATM AND Professional & Other Places),0.057440144520662345
deltad(ATM AND Pub),-0.05724353500147224
deltad(ATM AND Public Art),0.05433304250236726
deltad(ATM AND Racetrack),2.557565316393118E-4
deltad(ATM AND Radio Station),-0.03487886221605378
deltad(ATM AND Ramen / Noodle House),-0.08509369503963818
deltad(ATM AND Real Estate Office),0.0011280386265579998
deltad(ATM AND Record Shop),0.005652244827518182
deltad(ATM AND Recording Studio),5.664296522246366E-4
deltad(ATM AND Recycling Facility),-0.048701678909099065
deltad(ATM AND Rental Car Location),-0.0795381781441948
deltad(ATM AND Residential Building Apartment / Condo),0.00847716207180446
deltad(ATM AND Rest Area),0.012996629301278288
deltad(ATM AND Restaurant),5.664296522246366E-4
deltad(ATM AND River),-0.06686761577849643
deltad(ATM AND Road),0.01128771941542311
deltad(ATM AND Rock Climbing Spot),0.002827327583231917
deltad(ATM AND Romanian Restaurant),-0.03944917360765832
deltad(ATM AND Sake Bar),0.009600400447072407
deltad(ATM AND Salad Place),-0.26136834505631534
deltad(ATM AND Salon / Barbershop),0.0011328593044492732
deltad(ATM AND Salsa Club),0.4390290451340895
deltad(ATM AND Sandwich Place),-0.045237274004734734
deltad(ATM AND Scandinavian Restaurant),0.004519405949670146
deltad(ATM AND Scenic Lookout),-0.02963947098650145
deltad(ATM AND School),0.005088245940840438
deltad(ATM AND Sculpture Garden),-0.06631904086415416
deltad(ATM AND Seafood Restaurant),0.003386526218619648
deltad(ATM AND Shop & Service),-0.030214465845782357
deltad(ATM AND Ski Area),-0.05016399895122421
deltad(ATM AND Smoke Shop),-0.39790767491544976
deltad(ATM AND Snack Place),0.01808959378700389
deltad(ATM AND Social Club),0.0028225069053406477
deltad(ATM AND Sorority House),0.007920394201963612
deltad(ATM AND Soup Place),0.0016944682787826434
deltad(ATM AND South American Restaurant),0.007905911741688565
