deltad((Bakery) AND (Parade)),-0.18999492213040464
deltad((Bakery) AND (Park)),0.01549493745718522
deltad((Bakery) AND (Parking)),0.0022620991021455794
deltad((Bakery) AND (Performing Arts Venue)),-0.0573335016783061
deltad((Bakery) AND (Peruvian Restaurant)),0.019634353274135617
deltad((Bakery) AND (Pet Service)),-0.1047750380636581
deltad((Bakery) AND (Pet Store)),-0.25671000381823816
deltad((Bakery) AND (Photography Lab)),-0.04346343354651823
deltad((Bakery) AND (Pier)),-0.2959441783114032
deltad((Bakery) AND (Pizza Place)),3.7835593067474694E-4
deltad((Bakery) AND (Playground)),0.0015118136974620723
deltad((Bakery) AND (Plaza)),-0.507449067825213
deltad((Bakery) AND (Pool)),-0.05941966016452444
deltad((Bakery) AND (Pool Hall)),3.7835593067474694E-4
deltad((Bakery) AND (Portuguese Restaurant)),-0.5181622479180854
deltad((Bakery) AND (Post Office)),-0.04247169806112492
deltad((Bakery) AND (Professional & Other Places)),-0.14673375331468186
deltad((Bakery) AND (Pub)),-0.044780769837542256
deltad((Bakery) AND (Public Art)),-0.10236662097030737
deltad((Bakery) AND (Racetrack)),-0.10942839616528433
deltad((Bakery) AND (Radio Station)),-0.04599930607961264
deltad((Bakery) AND (Ramen / Noodle House)),3.767459054378329E-4
deltad((Bakery) AND (Real Estate Office)),-0.06041479707943827
deltad((Bakery) AND (Record Shop)),-0.11704894301842439
deltad((Bakery) AND (Recording Studio)),-0.03192469354280427
deltad((Bakery) AND (Recycling Facility)),0.0056624587582258835
deltad((Bakery) AND (Rental Car Location)),0.008681310654565965
deltad((Bakery) AND (Residential Building (Apartment / Condo))),0.016235521777602218
deltad((Bakery) AND (Rest Area)),-0.08242614091960944
deltad((Bakery) AND (Restaurant)),0.0018885596028999064
deltad((Bakery) AND (River)),-0.0747181464799904
deltad((Bakery) AND (Road)),0.0064127441629093776
deltad((Bakery) AND (Rock Climbing Spot)),-0.06738768331225385
deltad((Bakery) AND (Romanian Restaurant)),7.567118613494939E-4
deltad((Bakery) AND (Sake Bar)),-0.559220282617236
deltad((Bakery) AND (Salad Place)),0.012084863072556727
deltad((Bakery) AND (Salon / Barbershop)),0.0030188109634950626
deltad((Bakery) AND (Salsa Club)),-0.08914838753490151
deltad((Bakery) AND (Sandwich Place)),0.003398776919406727
deltad((Bakery) AND (Scandinavian Restaurant)),-0.0743502264599194
deltad((Bakery) AND (Scenic Lookout)),0.0015085936469882409
deltad((Bakery) AND (School)),-0.4157984569483237
deltad((Bakery) AND (Sculpture Garden)),-0.11896953750613072
deltad((Bakery) AND (Seafood Restaurant)),-0.15409158403308332
deltad((Bakery) AND (Shop & Service)),-0.07817264300692582
deltad((Bakery) AND (Ski Area)),0.0018853395524260747
deltad((Bakery) AND (Smoke Shop)),-0.08587885526792252
deltad((Bakery) AND (Snack Place)),0.0011318477415504123
deltad((Bakery) AND (Social Club)),-0.25958983505440314
deltad((Bakery) AND (Sorority House)),0.0018901696281368148
deltad((Bakery) AND (Soup Place)),-0.16213726550939644
deltad((Bakery) AND (South American Restaurant)),7.535054551573349E-4
deltad((Bakery) AND (Southern / Soul Food Restaurant)),-0.008355652630594929
deltad((Bakery) AND (Spa)),3.767459054378329E-4
deltad((Bakery) AND (Spanish Restaurant)),-0.05325226701126094
deltad((Bakery) AND (Speakeasy)),0.00604565840889305
deltad((Bakery) AND (Spiritual Center)),-0.14006741051108795
deltad((Bakery) AND (Sporting Goods Shop)),-0.05849634411698041
deltad((Bakery) AND (Sports Bar)),-0.38903637969320126
deltad((Bakery) AND (Stables)),-0.15251626919004171
deltad((Bakery) AND (Stadium)),0.011321724754541272
deltad((Bakery) AND (Steakhouse)),3.767459054378329E-4
deltad((Bakery) AND (Storage Facility)),-0.12878905900603774
deltad((Bakery) AND (Street Fair)),-0.08950764060529198
deltad((Bakery) AND (Strip Club)),0.0037787428753183884
deltad((Bakery) AND (Student Center)),-0.1275940929625962
deltad((Bakery) AND (Subway)),-0.06380201190371612
deltad((Bakery) AND (Sushi Restaurant)),-0.5164848064477614
deltad((Bakery) AND (TV Station)),-0.19117060150529547
deltad((Bakery) AND (Taco Place)),-0.06926910717936827
deltad((Bakery) AND (Tailor Shop)),-0.051716553808166234
deltad((Bakery) AND (Tanning Salon)),-0.09106209754289461
deltad((Bakery) AND (Tattoo Parlor)),-0.07850694907524858
deltad((Bakery) AND (Taxi)),7.5510183611258E-4
deltad((Bakery) AND (Tea Room)),-0.06121844156841602
deltad((Bakery) AND (Thai Restaurant)),0.006417574238620119
deltad((Bakery) AND (Theme Park)),0.004152268730282402
deltad((Bakery) AND (Thrift / Vintage Store)),-0.15280779407289138
deltad((Bakery) AND (Tourist Information Center)),-0.05000989017696211
deltad((Bakery) AND (Toy / Game Store)),-0.047489065069866915
deltad((Bakery) AND (Trade School)),-0.12725617319425914
deltad((Bakery) AND (Trail)),-0.09122275230622412
deltad((Bakery) AND (Train Station)),-0.42714210389006324
deltad((Bakery) AND (Travel & Transport)),-0.13805478498732826
deltad((Bakery) AND (Travel Agency)),-0.056947494672472926
deltad((Bakery) AND (Travel Lounge)),-0.09618584332144675
deltad((Bakery) AND (Turkish Restaurant)),-0.04554114582295221
deltad((Bakery) AND (University)),-0.05556481294784905
deltad((Bakery) AND (Vegetarian / Vegan Restaurant)),-0.10777850644091694
deltad((Bakery) AND (Video Game Store)),-0.1463826680346053
deltad((Bakery) AND (Video Store)),-0.1458716450238708
deltad((Bakery) AND (Vietnamese Restaurant)),-0.03499995523498575
deltad((Bakery) AND (Vineyard)),-0.13533309955000383
deltad((Bakery) AND (Volcano)),0.04832825033497708
deltad((Bakery) AND (Voting Booth)),-0.08992532744554185
deltad((Bakery) AND (Warehouse Store)),0.0030204209887319893
deltad((Bakery) AND (Water Park)),-0.053883380692285335
deltad((Bakery) AND (Well)),0.0015085936469882409
deltad((Bakery) AND (Whisky Bar)),-0.23009029605256676
deltad((Bakery) AND (Wine Bar)),0.014348572199939251
deltad((Bakery) AND (Winery)),0.005656059590123242
deltad((Bakery) AND (Wings Joint)),0.0015053872407960816
deltad((Bakery) AND (Zoo)),-0.0571070614099419
deltad((Bank) AND (Bar)),-0.4274338275911208
deltad((Bank) AND (Beach)),-0.05656472609340148
deltad((Bank) AND (Beer Garden)),0.013707520605699429
deltad((Bank) AND (Bike Rental / Bike Share)),-0.15632755774222543
deltad((Bank) AND (Bike Shop)),-0.4496891472087743
deltad((Bank) AND (Bistro)),0.022423484773780845
deltad((Bank) AND (Board Shop)),-0.11629215542485898
deltad((Bank) AND (Boat or Ferry)),-0.15298679043117303
deltad((Bank) AND (Bookstore)),5.475520464922196E-4
deltad((Bank) AND (Bowling Alley)),-0.11710178963240565
deltad((Bank) AND (Brazilian Restaurant)),-0.10438917332559611
deltad((Bank) AND (Breakfast Spot)),-0.08326509211033786
deltad((Bank) AND (Brewery)),0.0018701733539558966
deltad((Bank) AND (Bridal Shop)),0.13799430475783048
deltad((Bank) AND (Bridge)),-0.317740944335332
deltad((Bank) AND (Building)),-0.0745035718848423
deltad((Bank) AND (Burger Joint)),-0.021047941942978488
deltad((Bank) AND (Bus Station)),0.003737690211670379
deltad((Bank) AND (Cafeteria)),-0.04267075031327315
deltad((Bank) AND (Café)),6.242766167324367E-4
deltad((Bank) AND (Camera Store)),-0.02452305770868353
deltad((Bank) AND (Campground)),-0.2779097323222946
deltad((Bank) AND (Candy Store)),-0.07195276258633065
deltad((Bank) AND (Car Dealership)),6.216201204910232E-4
deltad((Bank) AND (Car Wash)),-0.029959001252900297
deltad((Bank) AND (Caribbean Restaurant)),0.00872395616948565
deltad((Bank) AND (Casino)),-0.18471267631113453
deltad((Bank) AND (Castle)),-0.1816007664419234
deltad((Bank) AND (Caucasian Restaurant)),0.0012432402409820464
deltad((Bank) AND (Cemetery)),0.0018701733539558966
deltad((Bank) AND (Chinese Restaurant)),0.004983586948893842
deltad((Bank) AND (Circus)),-0.5962877168558073
deltad((Bank) AND (City)),0.0018595923943502599
deltad((Bank) AND (Clothing Store)),-0.09414712859675038
deltad((Bank) AND (Cocktail Bar)),0.0031107796113765364
deltad((Bank) AND (Coffee Shop)),-0.45374595529974043
deltad((Bank) AND (College & University)),0.006232140182358717
deltad((Bank) AND (College Academic Building)),-0.058467204908198636
deltad((Bank) AND (College Administrative Building)),0.0018728298501973061
deltad((Bank) AND (College Auditorium)),-0.1176698820893391
deltad((Bank) AND (College Bookstore)),6.189861369296193E-4
deltad((Bank) AND (College Cafeteria)),6.216201204910232E-4
deltad((Bank) AND (College Classroom)),-0.019038112413368447
deltad((Bank) AND (College Gym)),0.0012485532334648734
deltad((Bank) AND (College Lab)),-0.17882080363415945
deltad((Bank) AND (College Library)),-0.22342061334284147
deltad((Bank) AND (College Quad)),0.036110057405279256
deltad((Bank) AND (College Rec Center)),-0.05782492816131607
deltad((Bank) AND (College Residence Hall)),-0.12772598212702116
deltad((Bank) AND (College Stadium)),0.011826788804817967
deltad((Bank) AND (College Theater)),0.007472746439779345
deltad((Bank) AND (Comedy Club)),0.0037323997318675617
deltad((Bank) AND (Comic Shop)),-0.09236517848776134
deltad((Bank) AND (Community Center)),0.019952965781945255
deltad((Bank) AND (Community College)),-0.06418007543129436
deltad((Bank) AND (Concert Hall)),-0.04401375249454115
deltad((Bank) AND (Conference)),0.018066830937860837
deltad((Bank) AND (Convenience Store)),-0.30936120583000526
deltad((Bank) AND (Convention)),-0.1527833249709304
deltad((Bank) AND (Convention Center)),-0.04192597030685659
deltad((Bank) AND (Cosmetics Shop)),-0.12145856409929386
deltad((Bank) AND (Country Dance Club)),0.00623479667860011
deltad((Bank) AND (Credit Union)),0.015572425992532554
deltad((Bank) AND (Creperie)),-0.05655664201661162
deltad((Bank) AND (Cuban Restaurant)),0.04712144656825676
deltad((Bank) AND (Cultural Center)),0.004364645837324243
deltad((Bank) AND (Cupcake Shop)),-0.2043051050556423
deltad((Bank) AND (Daycare)),-0.1663415814092119
deltad((Bank) AND (Deli / Bodega)),-0.27402203452197244
deltad((Bank) AND (Department Store)),-0.005813525299306829
deltad((Bank) AND (Design Studio)),-0.18402429489332758
deltad((Bank) AND (Dessert Shop)),-0.21691996261649296
deltad((Bank) AND (Dim Sum Restaurant)),-0.08750397543094834
deltad((Bank) AND (Diner)),-0.13583437928018263
deltad((Bank) AND (Discount Store)),-0.2870994038423468
deltad((Bank) AND (Distillery)),-0.3479402010157527
deltad((Bank) AND (Distribution Center)),6.242766167324367E-4
deltad((Bank) AND (Dive Bar)),6.242766167324367E-4
deltad((Bank) AND (Dog Run)),0.004983586948893842
deltad((Bank) AND (Donut Shop)),0.008102313536314612
deltad((Bank) AND (Drugstore / Pharmacy)),0.006229506198797314
deltad((Bank) AND (Dumpling Restaurant)),-0.41641932320578473
deltad((Bank) AND (EV Charging Station)),-0.025397252723887986
deltad((Bank) AND (Eastern European Restaurant)),0.0018728298501973061
deltad((Bank) AND (Electronics Store)),-0.06100381544090354
deltad((Bank) AND (Ethiopian Restaurant)),-0.9255471665018529
deltad((Bank) AND (Event Space)),-0.06227486806409303
deltad((Bank) AND (Factory)),0.0018728298501973061
deltad((Bank) AND (Fair)),-0.3735385940252148
deltad((Bank) AND (Falafel Restaurant)),-0.06959318709325205
deltad((Bank) AND (Farm)),-0.5643004284913427
deltad((Bank) AND (Fast Food Restaurant)),-0.2634930394561311
deltad((Bank) AND (Festival)),6.242766167324367E-4
deltad((Bank) AND (Field)),-0.2020806027807222
deltad((Bank) AND (Filipino Restaurant)),-0.05591705956669527
deltad((Bank) AND (Financial or Legal Service)),-0.19068344203913215
deltad((Bank) AND (Fish & Chips Shop)),0.0012458967372234605
deltad((Bank) AND (Flea Market)),0.006234819191280148
deltad((Bank) AND (Flower Shop)),-0.13156506333174647
deltad((Bank) AND (Food)),-0.07316576237048576
deltad((Bank) AND (Food & Drink Shop)),0.00934823278621808
deltad((Bank) AND (Food Truck)),6.242766167324367E-4
deltad((Bank) AND (Fraternity House)),0.046693414536785056
deltad((Bank) AND (French Restaurant)),-0.1371301945230441
deltad((Bank) AND (Fried Chicken Joint)),0.03426619004336724
deltad((Bank) AND (Frozen Yogurt)),-1.095027541450952
deltad((Bank) AND (Fruit & Vegetable Store)),-0.08964940277659239
deltad((Bank) AND (Funeral Home)),-0.43161853191301613
deltad((Bank) AND (Furniture / Home Store)),-2.291539948726286
deltad((Bank) AND (Gaming Cafe)),-0.12330361889356452
deltad((Bank) AND (Garden)),-0.08078732533105075
deltad((Bank) AND (Garden Center)),0.021793962702605602
deltad((Bank) AND (Gas Station / Garage)),-0.3692860923042517
deltad((Bank) AND (Gastropub)),0.0043619893410828175
deltad((Bank) AND (Gay Bar)),-0.011454510357889768
deltad((Bank) AND (General College & University)),-0.0880944324457911
deltad((Bank) AND (General Entertainment)),-0.06680444197345832
deltad((Bank) AND (General Travel)),6.242766167324367E-4
deltad((Bank) AND (German Restaurant)),0.0018728298501973061
deltad((Bank) AND (Gift Shop)),-0.773297829661012
deltad((Bank) AND (Gluten-free Restaurant)),-0.06897660054591334
deltad((Bank) AND (Government Building)),-0.4304972550375694
deltad((Bank) AND (Greek Restaurant)),6.242766167324367E-4
deltad((Bank) AND (Gym / Fitness Center)),-0.0457413668005735
deltad((Bank) AND (Halal Restaurant)),0.0448417691184789
deltad((Bank) AND (Harbor / Marina)),0.0018701733539558966
deltad((Bank) AND (Hardware Store)),-0.11764817315864888
deltad((Bank) AND (Historic Site)),-0.029755604395786173
deltad((Bank) AND (Hobby Shop)),-0.01594381817521523
deltad((Bank) AND (Home (private))),0.0018728298501973061
deltad((Bank) AND (Hookah Bar)),-0.27279958262669635
deltad((Bank) AND (Hot Dog Joint)),0.0018675168577144815
deltad((Bank) AND (Hot Spring)),0.01121838362749396
deltad((Bank) AND (Hotel)),-0.14331770375016875
deltad((Bank) AND (Hotel Bar)),6.216201204910232E-4
deltad((Bank) AND (Housing Development)),-0.12327870407902318
deltad((Bank) AND (Hunting Supply)),-0.119457460549266
deltad((Bank) AND (IT Services)),-0.002811415227597258
deltad((Bank) AND (Ice Cream Shop)),-0.050302147211463644
deltad((Bank) AND (Indian Restaurant)),-0.12327599399449096
deltad((Bank) AND (Internet Cafe)),-0.250721541189955
deltad((Bank) AND (Island)),-0.24296889091870416
deltad((Bank) AND (Italian Restaurant)),-0.07069584937323936
deltad((Bank) AND (Japanese Restaurant)),0.013077953509164169
deltad((Bank) AND (Jewelry Store)),-0.06164610428422729
deltad((Bank) AND (Juice Bar)),-0.14021335904808668
deltad((Bank) AND (Karaoke Bar)),-0.0369990012532542
deltad((Bank) AND (Korean Restaurant)),-0.34793250881006876
deltad((Bank) AND (Lake)),0.01121572713125253
deltad((Bank) AND (Laser Tag)),-0.10890925372327716
deltad((Bank) AND (Latin American Restaurant)),-0.043825551338775956
deltad((Bank) AND (Laundry Service)),-0.08579926768641848
deltad((Bank) AND (Law School)),-0.06418007543129427
deltad((Bank) AND (Lawyer)),-0.2982056219781276
deltad((Bank) AND (Library)),-0.9190650001144754
deltad((Bank) AND (Light Rail)),0.002491793474446921
deltad((Bank) AND (Lighthouse)),-0.2967473845258989
deltad((Bank) AND (Lounge)),-0.5774902789840293
deltad((Bank) AND (Mac & Cheese Joint)),0.003735056228108976
deltad((Bank) AND (Malaysian Restaurant)),-0.12517847869775184
deltad((Bank) AND (Mall)),3.5560626517416987
deltad((Bank) AND (Market)),-0.06108482718937368
deltad((Bank) AND (Massage Studio)),-0.6264291780516338
deltad((Bank) AND (Medical Center)),-0.03948140870697339
deltad((Bank) AND (Medical School)),-0.1340560765704384
deltad((Bank) AND (Mediterranean Restaurant)),-0.08519452159431642
deltad((Bank) AND (Mexican Restaurant)),-0.07883052092815933
deltad((Bank) AND (Middle Eastern Restaurant)),-0.12109571775434937
deltad((Bank) AND (Military Base)),-0.1319063962732917
deltad((Bank) AND (Miscellaneous Shop)),0.002491793474446921
deltad((Bank) AND (Mobile Phone Shop)),-0.2015723891463786
deltad((Bank) AND (Molecular Gastronomy Restaurant)),-0.19458910294371182
deltad((Bank) AND (Mongolian Restaurant)),-0.02328055704891109
deltad((Bank) AND (Moroccan Restaurant)),-0.12582077296277316
deltad((Bank) AND (Motorcycle Shop)),0.024910077819145032
deltad((Bank) AND (Mountain)),-0.08084552413472768
deltad((Bank) AND (Movie Theater)),-0.11344241678033834
deltad((Bank) AND (Museum)),0.00436196682840281
deltad((Bank) AND (Music Festival)),0.06665171582389295
deltad((Bank) AND (Music Store)),-0.13950908454010164
deltad((Bank) AND (Music Venue)),-0.040137027881022046
deltad((Bank) AND (Nail Salon)),0.038001291296836194
deltad((Bank) AND (Neighborhood)),-0.047410800884763106
deltad((Bank) AND (New American Restaurant)),-0.11341643603100737
deltad((Bank) AND (Newsstand)),-0.06100127731914383
deltad((Bank) AND (Nightclub)),-0.047923069076958896
deltad((Bank) AND (Nightlife Spot)),-0.11188103034901715
deltad((Bank) AND (Non-Profit)),-0.053367021653161345
deltad((Bank) AND (Office)),-0.06526335762398064
deltad((Bank) AND (Optical Shop)),-0.045521153187472824
deltad((Bank) AND (Other Event)),0.0018728298501973061
deltad((Bank) AND (Other Great Outdoors)),0.004991556437618079
deltad((Bank) AND (Other Nightlife)),0.038297686487992144
deltad((Bank) AND (Outdoors & Recreation)),0.06417311477993304
deltad((Bank) AND (Pakistani Restaurant)),0.049838593523219794
deltad((Bank) AND (Paper / Office Supplies Store)),-0.05785582706881691
deltad((Bank) AND (Parade)),-0.16832024044833757
deltad((Bank) AND (Park)),-0.16836910333985272
deltad((Bank) AND (Parking)),0.0037323997318675617
deltad((Bank) AND (Performing Arts Venue)),-0.07983647876983503
deltad((Bank) AND (Peruvian Restaurant)),0.03239612925281145
deltad((Bank) AND (Pet Service)),-0.24509197709659725
deltad((Bank) AND (Pet Store)),-0.07449822046579915
deltad((Bank) AND (Photography Lab)),-0.029943416282923643
deltad((Bank) AND (Pier)),-0.19493941106186072
deltad((Bank) AND (Pizza Place)),6.242766167324367E-4
deltad((Bank) AND (Playground)),0.0024944499706883306
deltad((Bank) AND (Plaza)),-0.09359036598980232
deltad((Bank) AND (Pool)),-0.05591166254747388
deltad((Bank) AND (Pool Hall)),6.242766167324367E-4
deltad((Bank) AND (Portuguese Restaurant)),-0.12244191093883441
deltad((Bank) AND (Post Office)),-0.02794949689862225
deltad((Bank) AND (Professional & Other Places)),-0.09838854574491535
deltad((Bank) AND (Pub)),-0.03175908925558631
deltad((Bank) AND (Public Art)),-0.10972693527463204
deltad((Bank) AND (Racetrack)),-0.032393252769023155
deltad((Bank) AND (Radio Station)),-0.11470525533921952
deltad((Bank) AND (Ramen / Noodle House)),6.216201204910232E-4
deltad((Bank) AND (Real Estate Office)),0.006229483686117303
deltad((Bank) AND (Record Shop)),0.016815643720834557
deltad((Bank) AND (Recording Studio)),-0.011457173716547267
deltad((Bank) AND (Recycling Facility)),0.009342897281055222
deltad((Bank) AND (Rental Car Location)),0.014323917784427726
deltad((Bank) AND (Residential Building (Apartment / Condo))),0.02678815312378506
deltad((Bank) AND (Rest Area)),-0.0779500547198663
deltad((Bank) AND (Restaurant)),-0.06163799699724526
deltad((Bank) AND (River)),-0.06292534870813357
deltad((Bank) AND (Road)),-0.054022808280836304
deltad((Bank) AND (Rock Climbing Spot)),-0.09030801818633863
deltad((Bank) AND (Romanian Restaurant)),0.0012485532334648734
deltad((Bank) AND (Sake Bar)),-0.1938916869421169
deltad((Bank) AND (Salad Place)),-0.4937898228271929
deltad((Bank) AND (Salon / Barbershop)),-0.05918504608438292
deltad((Bank) AND (Salsa Club)),-0.11927729024305675
deltad((Bank) AND (Sandwich Place)),-0.05909593388003003
deltad((Bank) AND (Scandinavian Restaurant)),0.026756522808368297
deltad((Bank) AND (Scenic Lookout)),0.002489136978205501
deltad((Bank) AND (School)),-0.13486033664834357
deltad((Bank) AND (Sculpture Garden)),-0.28286740920667897
deltad((Bank) AND (Seafood Restaurant)),-0.34037451673426977
deltad((Bank) AND (Shop & Service)),-0.43874492722814545
deltad((Bank) AND (Ski Area)),0.0031107570986965306
deltad((Bank) AND (Smoke Shop)),-0.12072850117797845
deltad((Bank) AND (Snack Place)),0.0018675168577144815
deltad((Bank) AND (Social Club)),0.008713307671839985
deltad((Bank) AND (Sorority House)),-0.06163528691273029
deltad((Bank) AND (Soup Place)),-0.3814486151321909
deltad((Bank) AND (South American Restaurant)),-0.12836554814614387
deltad((Bank) AND (Southern / Soul Food Restaurant)),-0.28317525645538644
deltad((Bank) AND (Spa)),6.216201204910232E-4
deltad((Bank) AND (Spanish Restaurant)),-0.09286517759104199
deltad((Bank) AND (Speakeasy)),-0.05409022345503876
deltad((Bank) AND (Spiritual Center)),-0.5417023797151235
deltad((Bank) AND (Sporting Goods Shop)),-0.05474601470393582
deltad((Bank) AND (Sports Bar)),-0.19224383529188935
deltad((Bank) AND (Stables)),-0.035577080339128986
deltad((Bank) AND (Stadium)),-0.04520986187690977
deltad((Bank) AND (Steakhouse)),6.216201204910232E-4
deltad((Bank) AND (Storage Facility)),-0.039400416529041846
deltad((Bank) AND (Street Fair)),-0.5178329824034104
deltad((Bank) AND (Strip Club)),0.006234819191280148
deltad((Bank) AND (Student Center)),-0.43049730097330213
deltad((Bank) AND (Subway)),-0.06451742186012224
deltad((Bank) AND (Sushi Restaurant)),-0.14133187773774988
deltad((Bank) AND (TV Station)),-0.05707795700557
deltad((Bank) AND (Taco Place)),-0.059167086666802884
deltad((Bank) AND (Tailor Shop)),0.02118830407224306
deltad((Bank) AND (Tanning Salon)),-0.15946041394903832
deltad((Bank) AND (Tattoo Parlor)),-0.34194434351511305
deltad((Bank) AND (Taxi)),0.0012458967372234605
deltad((Bank) AND (Tea Room)),0.04924085935622157
deltad((Bank) AND (Thai Restaurant)),-0.053464221374825524
deltad((Bank) AND (Theme Park)),-0.05782763818464396
deltad((Bank) AND (Thrift / Vintage Store)),-0.19693687347086256
deltad((Bank) AND (Tourist Information Center)),-0.041294595541572034
deltad((Bank) AND (Toy / Game Store)),-0.06268401382443511
deltad((Bank) AND (Trade School)),-0.21148211506902412
deltad((Bank) AND (Trail)),-0.13006348630528436
deltad((Bank) AND (Train Station)),-0.03526267778977216
deltad((Bank) AND (Travel & Transport)),-0.08567865054679857
deltad((Bank) AND (Travel Agency)),-0.07880946816579942
deltad((Bank) AND (Travel Lounge)),-0.23214270606845777
deltad((Bank) AND (Turkish Restaurant)),-0.3613691323106698
deltad((Bank) AND (University)),-0.04900099867951493
deltad((Bank) AND (Vegetarian / Vegan Restaurant)),-0.005144603658989083
deltad((Bank) AND (Video Game Store)),-0.04457305375211888
deltad((Bank) AND (Video Store)),-0.2402076869361798
deltad((Bank) AND (Vietnamese Restaurant)),-1.6251086030270412
deltad((Bank) AND (Vineyard)),-0.1378366170172679
deltad((Bank) AND (Volcano)),-0.10099721795515995
deltad((Bank) AND (Voting Booth)),-0.16904361059843426
deltad((Bank) AND (Warehouse Store)),-0.05918233603112487
deltad((Bank) AND (Water Park)),-1.199025042019484
deltad((Bank) AND (Well)),0.002489136978205501
deltad((Bank) AND (Whisky Bar)),-0.23575368738243918
deltad((Bank) AND (Wine Bar)),-0.1334905829905402
deltad((Bank) AND (Winery)),-0.05529644941839083
deltad((Bank) AND (Wings Joint)),0.0024838464984026907
deltad((Bank) AND (Zoo)),-0.05209603611081598
deltad((Bar) AND (Beach)),0.0044039717525358344
deltad((Bar) AND (Beer Garden)),-0.05665315591644532
deltad((Bar) AND (Bike Rental / Bike Share)),-0.10669160847178474
deltad((Bar) AND (Bike Shop)),-0.0518167616477038
deltad((Bar) AND (Bistro)),-0.052362829070007555
deltad((Bar) AND (Board Shop)),-0.12237015489686774
deltad((Bar) AND (Boat or Ferry)),-0.25439361288564105
deltad((Bar) AND (Bookstore)),-0.02897647896509347
deltad((Bar) AND (Bowling Alley)),-0.05804298228814826
deltad((Bar) AND (Brazilian Restaurant)),-0.05112184786771868
deltad((Bar) AND (Breakfast Spot)),-0.0507893852891066
deltad((Bar) AND (Brewery)),0.0010181839828412986
deltad((Bar) AND (Bridal Shop)),-0.263637956420461
deltad((Bar) AND (Bridge)),-0.13954030973123954
deltad((Bar) AND (Building)),-0.055474380402400034
deltad((Bar) AND (Burger Joint)),-0.041285952924689576
deltad((Bar) AND (Bus Station)),0.0020349216816160647
deltad((Bar) AND (Cafeteria)),-0.052508715043488086
deltad((Bar) AND (Café)),3.39876755635945E-4
deltad((Bar) AND (Camera Store)),-0.04684688678308449
deltad((Bar) AND (Campground)),-0.13034681388348174
deltad((Bar) AND (Candy Store)),0.030197014051782392
deltad((Bar) AND (Car Dealership)),3.3843047156941006E-4
deltad((Bar) AND (Car Wash)),-0.09081514822890235
deltad((Bar) AND (Caribbean Restaurant)),0.004749609131148637
deltad((Bar) AND (Casino)),0.014680415019903068
deltad((Bar) AND (Castle)),-0.16325813073541495
deltad((Bar) AND (Caucasian Restaurant)),6.768609431388201E-4
deltad((Bar) AND (Cemetery)),0.0010181839828412986
deltad((Bar) AND (Chinese Restaurant)),0.0027132289088214255
deltad((Bar) AND (Circus)),-0.12588202072607796
deltad((Bar) AND (City)),0.001012423359864419
deltad((Bar) AND (Clothing Store)),0.009499218262297271
deltad((Bar) AND (Cocktail Bar)),0.001693610898558216
deltad((Bar) AND (Coffee Shop)),-0.22651602584888206
deltad((Bar) AND (College & University)),0.0033929824200933044
deltad((Bar) AND (College Academic Building)),0.003388655824538324
deltad((Bar) AND (College Administrative Building)),0.0010196302669078375
deltad((Bar) AND (College Auditorium)),-0.14708139366779427
deltad((Bar) AND (College Bookstore)),3.3699644414750555E-4
deltad((Bar) AND (College Cafeteria)),3.3843047156941006E-4
deltad((Bar) AND (College Classroom)),-0.03989190529876603
deltad((Bar) AND (College Gym)),6.7975351127189E-4
deltad((Bar) AND (College Lab)),-0.05720656526707809
deltad((Bar) AND (College Library)),-0.09507024963609312
deltad((Bar) AND (College Quad)),-0.09213551353387187
deltad((Bar) AND (College Rec Center)),0.00373142514830734
deltad((Bar) AND (College Residence Hall)),0.0010181839828412986
deltad((Bar) AND (College Stadium)),0.006438893434151897
deltad((Bar) AND (College Theater)),0.004068409335810226
deltad((Bar) AND (Comedy Club)),0.002032041370127627
deltad((Bar) AND (Comic Shop)),-0.04457564139186164
deltad((Bar) AND (Community Center)),-0.05318446702319152
deltad((Bar) AND (Community College)),3.39876755635945E-4
deltad((Bar) AND (Concert Hall)),-0.27468563939056445
deltad((Bar) AND (Conference)),0.009836177936510922
deltad((Bar) AND (Convenience Store)),-0.009615890526093795
deltad((Bar) AND (Convention)),-0.06204748954923265
deltad((Bar) AND (Convention Center)),-0.09980128689473709
deltad((Bar) AND (Cosmetics Shop)),0.01187113638806086
deltad((Bar) AND (Country Dance Club)),0.00339442870415985
deltad((Bar) AND (Credit Union)),0.008478141711322908
deltad((Bar) AND (Creperie)),-0.06031971885835164
deltad((Bar) AND (Cuban Restaurant)),-1.264388051574467
deltad((Bar) AND (Cultural Center)),-0.0623927357117164
deltad((Bar) AND (Cupcake Shop)),-0.05325062216518739
deltad((Bar) AND (Daycare)),-0.14106717952223813
deltad((Bar) AND (Deli / Bodega)),-0.11133486166387993
deltad((Bar) AND (Department Store)),-0.11285972481883091
deltad((Bar) AND (Design Studio)),-0.1147668153825379
deltad((Bar) AND (Dessert Shop)),-0.051129237226998976
deltad((Bar) AND (Dim Sum Restaurant)),-0.12047840470682172
deltad((Bar) AND (Diner)),-0.052516066954270434
deltad((Bar) AND (Discount Store)),-0.19172873716380007
deltad((Bar) AND (Distillery)),-0.05799079558987481
deltad((Bar) AND (Distribution Center)),3.39876755635945E-4
deltad((Bar) AND (Dive Bar)),3.39876755635945E-4
deltad((Bar) AND (Dog Run)),0.0027132289088214255
